ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 09:55:00,5,33.152747411641975,20.465912938660846,77.00023890227264,1002.9037021044679,73201.65635698583,0,6751665625773341011
2026-01-01 09:56:00,5,29.13061210331711,21.560422632173534,69.97488974591408,1003.7461397277546,76139.55568722881,1,7022620511585681706
2026-01-01 09:57:00,5,32.61703456351236,21.711461031697016,76.88401154797516,1004.4815293425212,73494.26382999832,0,6778652107882875213
2026-01-01 09:58:00,5,29.77399673460422,22.46557260650112,76.72722248987527,1003.5688663627515,79155.26722899805,1,7300788151022254384
2026-01-01 09:59:00,5,34.530988384935114,22.986323615081353,78.60521862633672,1004.3782628575931,77732.95587995202,0,7169585661904690529
2026-01-01 10:00:00,5,25.86152083378888,21.968051750294208,75.16574877456972,1003.4142818388618,79215.63922156712,1,7306347275336276232
2026-01-01 10:01:00,5,32.03708034106321,20.32697581173612,73.47971357209855,1002.699229682633,80832.31971158773,0,7455458612000812359
2026-01-01 10:02:00,5,28.894376835501284,21.43317886349005,77.63701792841091,1003.2162457393258,75762.86744949236,1,6987893512877357351
2026-01-01 10:03:00,5,32.934848509344924,20.37552766628058,75.43532980555476,1004.2405216164041,74909.04452203092,0,6909150933191455056
2026-01-01 10:04:00,5,37.25146911151898,19.563864686964642,72.83773141165742,1004.5725334136984,78541.40405462141,0,7244176539199159677
2026-01-01 10:05:00,5,31.11258117910626,19.523915600767836,74.38184984715507,1003.6303828837904,72628.89204255078,0,6698818731051530558
2026-01-01 10:06:00,5,25.849281755105192,19.726575649867222,75.4368402392027,1003.3469330470889,78099.4978876855,1,7203397798315641096
2026-01-01 10:07:00,5,25.029044861273213,19.045119172568896,79.1318567843609,1003.3095914955682,73242.53793048068,1,6755430370812827904
2026-01-01 10:08:00,5,34.65622687794939,21.1328452545508,79.55271676036314,1003.802224438917,79058.95528714883,0,7291886513534510434
2026-01-01 10:09:00,5,26.856608283427853,19.193891727177558,78.59184541195269,1002.5545038773952,74712.07394986521,1,6890960539874174226
2026-01-01 10:10:00,5,30.644655920691434,20.6990948811708,80.44819101850416,1003.040850432842,81340.11875676723,0,7502289026432338233
2026-01-01 10:11:00,5,30.0285103032551,20.744056199320056,79.57414787498735,1004.2338906871179,76695.0727192609,0,7073884163401550131
2026-01-01 10:12:00,5,32.98772525126129,20.795456784380093,70.70950490809616,1004.5010801654296,73976.13475223769,0,6823089971846417745
2026-01-01 10:13:00,5,32.832948273909686,21.673378458149386,75.82634738488368,1004.3584328638138,72531.96252234853,0,6689881932784715087
2026-01-01 10:14:00,5,32.200548403380935,21.23863867390932,78.54552396233356,1002.9492361928997,75887.11492332225,0,6999363607459768649
2026-01-01 10:15:00,5,31.856114439304488,19.99965474196826,70.28825746071988,1003.2357142132483,79810.71266315121,0,7361234887102126405
2026-01-01 10:16:00,5,32.27332306689698,21.909566332803045,79.62123936529512,1005.5847087273702,79394.0731198953,0,7322813656059598154
2026-01-01 10:17:00,5,28.802818090361146,22.139871208851552,81.0422963830252,1002.0006037501848,76714.43836761158,1,7075643285400708390
2026-01-01 10:18:00,5,28.217310781825166,20.895224333289953,80.57148946877194,1001.8161573436457,76234.15661253192,1,7031346152340428064
2026-01-01 10:19:00,5,30.6238449168985,21.802241540451316,77.45513468287668,1003.9116080781458,75633.89096530864,0,6976001227319398713
2026-01-01 10:20:00,5,28.633576523645345,19.44480266301483,76.37393138032085,1003.1577828673865,72423.66796744693,1,6679889517436941604
2026-01-01 10:21:00,5,38.47434430261461,21.20504777604183,73.22797866140296,1004.3941244438154,73028.73921614727,0,6735727171709413769
2026-01-01 10:22:00,5,35.364784777896155,21.579858253742277,77.38556222632957,1002.4125589485134,81887.15317036839,0,7552743388025438569
2026-01-01 10:23:00,5,29.28378864119933,20.283939979408398,78.09361851083231,1003.9813221152554,75125.07456552867,1,6929065277112937771
2026-01-01 10:24:00,5,34.74566099204626,19.819330948906963,75.51783601801425,1003.0612214606494,73554.31203503461,0,6784175991994404195
2026-01-01 10:25:00,5,32.04887137144016,20.750539096522452,77.5872214706756,1004.6142880572046,75649.41393169409,0,6977443816641890631
2026-01-01 10:26:00,5,35.64804955562471,21.150030330879602,77.15895222239224,1005.5820494849296,77512.84424696342,0,7149284332865037676
2026-01-01 10:27:00,5,30.461109319381112,21.784310259931523,80.41719982535302,1003.2582089924804,74862.1828349616,0,6904823212581834039
2026-01-01 10:28:00,5,31.331118633268538,21.980208303820366,77.50717209002538,1002.9770151132458,79769.50859573357,0,7357434964332239168
2026-01-01 10:29:00,5,28.962643373643846,20.60398563042416,74.18709912424022,1002.9553979372738,81494.40800145647,1,7516538692699128104
2026-01-01 10:30:00,5,32.39744703155652,20.51403340329813,76.21133484695325,1004.7406961504183,78485.5038091103,0,7239004445163354443
2026-01-01 10:31:00,5,34.55635907258602,20.85535752777946,78.08545770017733,1004.3779381909692,72988.22190993298,0,6731962441851179361
2026-01-01 10:32:00,5,33.43643458975618,19.425683593939247,77.21799419617709,1003.8249979709319,75155.84359341174,0,6931915204790793558
2026-01-01 10:33:00,5,33.32142585278057,20.406658085148816,78.55346855447696,1003.9492051936503,74726.4079146929,0,6892297606143112532
2026-01-01 10:34:00,5,29.07225647739768,19.941140897392078,74.25999416380037,1003.0211389081207,82094.71703508774,1,7571883712144430377
2026-01-01 10:35:00,5,26.821126628679217,20.55904089336412,76.64800064488607,1002.8963882890972,77843.4178108434,1,7179789065343958290
2026-01-01 10:36:00,5,30.92282558193868,19.259538869587324,75.5304485061636,1005.1274632030633,81063.14785430228,0,7476745264532760892
2026-01-01 10:37:00,5,31.89540579860909,21.45193630052022,78.39547578750289,1005.8363611542812,80409.37967236889,0,7416439280898128198
2026-01-01 10:38:00,5,30.275725902734905,22.79561331609815,75.60918813701619,1004.6880541839761,80992.53494590452,0,7470236136371130677
2026-01-01 10:39:00,5,33.650738368492014,20.859654135815276,75.57758040715382,1003.6612715926263,73500.8287181193,0,6779250207821369688
2026-01-01 10:40:00,5,31.060130403748317,21.017266600688604,76.12939318372875,1004.9250512498871,80032.21356335291,0,7381677080423931197
2026-01-01 10:41:00,5,28.42218750907243,20.315637246352473,76.44299664339027,1002.8904095885607,77509.54467467703,1,7149002739762031906
2026-01-01 10:42:00,5,36.647468229031944,18.509702097688866,77.37043699296464,1003.767644313269,75730.1033699946,0,6984867682641181046
2026-01-01 10:43:00,5,29.008827767464187,20.89289505083003,76.06179975302541,1001.8794738579371,74553.6066456238,1,6876358995340137768
2026-01-01 10:44:00,5,38.48125399621928,21.386226005238573,77.98546156316453,1004.4810538552988,73565.15822277962,0,6785196401114461577
2026-01-01 10:45:00,5,32.434586286952715,21.822921030383956,73.79118029350357,1003.7569485922631,79114.06501143987,0,7296988247363670347
2026-01-01 10:46:00,5,30.914482565527393,24.005945216630963,75.49073873345078,1002.7786781598792,81616.87892680502,0,7527832869726609724
2026-01-01 10:47:00,5,26.518783864403932,21.07126351425854,69.84480004718482,1003.1158639364971,78654.50130194685,1,7254591048847958287
2026-01-01 10:48:00,5,34.08022048657589,19.792517935066556,75.67972067153818,1004.4029752201501,80527.07805949956,0,7427311189539900764
2026-01-01 10:49:00,5,31.814084258904277,22.477936881173846,68.89040985331162,1002.6475739268822,75332.59494031112,0,6948205517350108485
2026-01-01 10:50:00,5,34.627267515185856,18.593981645227487,72.53511831056504,1004.8057660018922,76666.907587705,0,7071280545485749602
2026-01-01 10:51:00,5,33.9380219173227,20.2532072622861,80.48622616691873,1003.2174304700221,79274.16635507296,0,7311765660163336539
2026-01-01 10:52:00,5,26.88685530852723,20.270863858280748,76.0782124489305,1002.9788764697088,76368.97730996649,1,7043801471503001875
2026-01-01 10:53:00,5,31.350417273606695,21.347645773356188,73.29380728626501,1004.0359676149576,80116.72937929702,0,7389452787940045120
2026-01-01 10:54:00,5,34.47022732959303,20.178681908260526,71.1617121443975,1003.9062656733938,77980.5592675225,0,7192420299901461856
2026-01-01 10:55:00,5,29.263458753911216,20.182758456144047,72.45935877747931,1003.9482496183163,74059.83346893227,1,6830830507973895467
2026-01-01 10:56:00,5,29.520257866271425,19.535686565304,76.17223268255523,1004.8322450437573,75031.6621986749,1,6920445144566020397
2026-01-01 10:57:00,5,34.196133974025294,20.170915003933487,76.98176907131011,1002.7440583742161,78157.60573250042,0,7208780981508990301
2026-01-01 10:58:00,5,29.915025058513994,20.11418009667845,76.47698198348792,1004.750587819047,78380.53382486732,1,7229328742845210930
2026-01-01 10:59:00,5,31.734199652286623,20.397065767213544,74.45632692509686,1003.8558022840132,82207.63187623415,0,7582298324941632836
2026-01-01 11:00:00,5,33.02347180789166,19.848479297053277,71.55186285058281,1004.7998215347271,75633.26673622534,0,6975930897101967697
2026-01-01 11:01:00,5,30.977651579341714,20.313717922447164,83.6896010156668,1003.0664949601689,79713.09887986619,0,7352227679544765756
2026-01-01 11:02:00,5,34.08348300010545,20.449908220924023,78.45067156854539,1002.9961167686753,76939.69989752189,0,7096437292198229340
2026-01-01 11:03:00,5,34.435902713419146,21.281849725250865,83.58624236638447,1005.0499685584196,82216.5599171864,0,7583142801608519008
2026-01-01 11:04:00,5,37.507053610239325,20.89169113513903,71.59987613966283,1003.6866391659671,83261.07979520211,0,7679477552000243071
2026-01-01 11:05:00,5,28.644484170395806,18.74199407583237,74.18973024319521,1002.6359481126519,82521.7999707534,1,7611290193849419045
2026-01-01 11:06:00,5,30.848327190055546,21.87091990304341,78.50327874632136,1004.1009037674431,77905.17463269667,0,7185488987349308731
2026-01-01 11:07:00,5,33.986812929401324,20.389995129477217,76.72167990252089,1003.4795316584958,80201.7223496416,0,7397298879366918491
2026-01-01 11:08:00,5,35.306754414230575,19.27344706367486,74.23188571970307,1006.2230201984733,81943.16433437106,0,7557915658159073641
2026-01-01 11:09:00,5,35.07386414564008,21.138073874082735,77.03475383493559,1003.0291152125411,74646.68444719982,0,6884944033690396006
2026-01-01 11:10:00,5,25.41670947004662,20.016480331682736,76.13732724365042,1002.029319435115,78580.88095155,1,7247800417924372740
2026-01-01 11:11:00,5,28.466921709010325,20.999600668833274,79.95369668413247,1001.8202091185262,81426.55668195197,1,7510275825198930211
2026-01-01 11:12:00,5,31.434879480978704,20.794254478998305,73.54456515590411,1002.1146851774005,82239.38853198408,0,7585253734868815169
2026-01-01 11:13:00,5,31.19689002171238,21.08022926853944,81.74169219423409,1003.9585995292946,83447.77853255451,0,7696682723054690623
2026-01-01 11:14:00,5,32.835283523949066,20.700097913240228,79.84442932832215,1002.3078885698205,80938.98058532152,0,7465310219142138191
2026-01-01 11:15:00,5,31.863812261112983,20.224044184703803,77.78611891342764,1003.4977624719602,81767.79168193633,0,7541730726814640453
2026-01-01 11:16:00,5,29.16770184398394,20.459268625129642,76.37081301312321,1003.58182594827,81681.87395966791,1,7533814247360264490
2026-01-01 11:17:00,5,27.082163470561294,19.714049782351733,78.58967423472022,1003.7864886302756,82129.54118983595,1,7575120708828611861
2026-01-01 11:18:00,5,32.58988117316819,20.43227261623986,79.77997464454063,1003.8320117906618,74607.80221570384,0,6881355262155781453
2026-01-01 11:19:00,5,27.884005568010423,19.73072574587503,78.98011426019995,1004.9797063250528,77856.71834399941,1,7181020610757085469
2026-01-01 11:20:00,5,28.952803745789403,21.88630324838559,73.65098180134257,1002.8027784125995,78216.29497389543,1,7214164192514790696
2026-01-01 11:21:00,5,32.32371702709169,21.351242513612338,79.39922744914038,1003.5340745036169,80917.48917967091,0,7463304763611787594
2026-01-01 11:22:00,5,29.580724305087006,17.83126472663231,72.73107794515677,1005.1723728825735,80924.61558809679,1,7463973339553254702
2026-01-01 11:23:00,5,35.586264336127115,19.562879147710234,81.5091432740387,1004.3784373470982,82119.71870879889,0,7574205940987018604
2026-01-01 11:24:00,5,29.485404202263148,18.91898174220462,76.30518742474018,1004.4668359000816,80484.81245437292,1,7423405726398091565
2026-01-01 11:25:00,5,34.42943254534307,21.192983989888567,76.17347148137951,1003.9057600440577,75857.78204453852,0,6996654453708269920
2026-01-01 11:26:00,5,31.37407285647807,20.757436621564022,83.01323122062163,1002.900341577934,75249.62997342442,0,6940570519648307520
2026-01-01 11:27:00,5,34.957603074501996,20.238025250949587,77.39622602133136,1003.5456790008566,74763.47084659444,0,6895710473030691173
2026-01-01 11:28:00,5,36.656217638365234,19.86455584584482,73.59424594298476,1006.2222710805017,75949.90260754085,0,7005133988256764278
2026-01-01 11:29:00,5,30.71666321620436,18.73903616702207,79.92599414687828,1003.9842932852702,79711.25843561479,0,7352051798404695354
2026-01-01 11:30:00,5,32.563616296264286,21.15816670965876,82.2664871786254,1004.1719187684822,81427.96446422592,0,7510416665816835405
2026-01-01 11:31:00,5,32.17487190923185,20.966428616420693,76.26232223086568,1005.7722570140382,75212.9444136115,0,6937157762112526665
2026-01-01 11:32:00,5,34.14216176295161,19.7263202086016,73.88559078511616,1004.6161024585265,83560.81218274213,0,7707132509312469341
2026-01-01 11:33:00,5,35.69086680037382,19.90174593299319,74.31945076405292,1004.1374718347413,80477.27124166628,0,7422702023882002797
2026-01-01 11:34:00,5,27.981924561477687,20.240176677171117,70.81539064101844,1003.9662198899858,82581.70865215197,1,7616814198178146590
2026-01-01 11:35:00,5,33.34570053715908,21.618355118284498,79.76595168880831,1003.2422083915204,84158.20613927954,0,7762231176001996117
2026-01-01 11:36:00,5,30.07084428508776,19.998380037426347,77.05864805852508,1005.3866582827615,83004.96705506298,0,7655868913607989555
2026-01-01 11:37:00,5,31.386532178304492,19.441035905001375,77.8999142805463,1005.0936041846318,82598.51407416139,0,7618362360093160769
2026-01-01 11:38:00,5,29.314810503355627,21.602122226097052,76.91735682087057,1003.524063980306,80993.63598395797,1,7470341637975032107
2026-01-01 11:39:00,5,37.184094393681036,18.715116657316702,76.49579598632926,1003.9314801582755,80141.09538572686,0,7391704583527925116
2026-01-01 11:40:00,5,28.809125640751482,20.964149980320798,79.3546194905631,1002.8548917155734,83247.11576587197,1,7678175693891410214
2026-01-01 11:41:00,5,27.7502595298943,19.779277858822027,76.6834024699655,1003.4120244241565,80354.84427152787,1,7411442992651651355
2026-01-01 11:42:00,5,30.910337165964215,21.116532340374746,77.38946908546414,1002.8206755736226,75001.25349513862,0,6917630304629793084
2026-01-01 11:43:00,5,26.0718564130878,18.613731819472935,68.09513608463956,1006.2148365580949,80397.27641401424,1,7415348582322994442
2026-01-01 11:44:00,5,30.119064855385947,19.556653818438807,80.88488918712912,1004.7954519661475,82012.77126275953,0,7564354336116915508
2026-01-01 11:45:00,5,29.02642763449039,19.830035674242545,80.05163497637454,1003.2045221403495,78729.65463925205,1,7261522374662507816
2026-01-01 11:46:00,5,34.41702007885773,20.074609553423233,82.76801567452496,1005.0278248561515,81387.40522168382,0,7506651976668503392
2026-01-01 11:47:00,5,26.015313676251782,18.747411256211794,77.41577047505874,1004.4298052632037,77478.55479230333,1,7146117687841589514
2026-01-01 11:48:00,5,33.418732386576465,20.318689293419702,87.28513907724333,1005.0964215607636,82774.67161671269,0,7634617540199542101
2026-01-01 11:49:00,5,33.22771075229064,18.45420845000884,77.09727060752927,1004.1669562007298,84357.08513805062,0,7780562274603693395
2026-01-01 11:50:00,5,30.338354162451342,21.08236502613567,75.35283461869625,1003.0078051949694,83557.82160141757,0,7706850963500278070
2026-01-01 11:51:00,5,30.37996494249673,18.40223617602561,81.64164718530964,1001.5543219670911,76283.0674608732,0,7035884923478012214
2026-01-01 11:52:00,5,33.02138960230395,19.603963219696624,77.44725973148832,1005.7582031702468,78824.63309023021,0,7270283397074731345
2026-01-01 11:53:00,5,31.712753656577878,19.47094987851718,75.60306138756862,1001.8610610855017,76070.42406006901,0,7016252058754823492
2026-01-01 11:54:00,5,32.06374891983326,19.0432846874388,73.95796549999484,1004.606862453336,83596.45632608247,0,7710404655918815560
2026-01-01 11:55:00,5,32.9054068223268,21.096852963756707,75.43424464698751,1004.2767515825224,80982.14110149167,0,7469286138993156432
