ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 04:59:00,6,35.689267519400374,26.219724133525794,68.50924727308201,1010.4868710460083,304.514550187832,0,28108374135599469
2026-01-01 05:00:00,6,32.44597692406176,26.66956437587522,65.72809209796934,1009.8153454277473,949.2630720195097,0,87569934989725003
2026-01-01 05:01:00,6,35.223885015717585,27.98026332104899,69.70482130586059,1011.7188681875335,562.5036767909012,0,51893065529517416
2026-01-01 05:02:00,6,36.458767515985116,27.728178192394974,68.4443048908271,1010.0466734113195,467.01776076054125,0,43096897318114676
2026-01-01 05:03:00,6,32.45906335738295,26.519082695595596,68.5750537964594,1010.0154393039543,718.0205344961031,0,66248214154642764
2026-01-01 05:04:00,6,31.525627360097538,27.184344784740844,62.12278460324588,1010.5573048217494,514.4225030479672,0,47459782943125826
2026-01-01 05:05:00,6,24.707369543655247,25.839689895935066,65.97888595742421,1011.5185990556076,239.67044966390637,1,22127078070606076
2026-01-01 05:06:00,6,26.79550656785848,25.994507366602253,69.62838872939902,1009.4704495153137,667.2114937106413,1,61568669067567378
2026-01-01 05:07:00,6,32.50804591043353,26.220549000273603,63.35322780018296,1010.0407044565773,235.30681026737355,0,21704798979027276
2026-01-01 05:08:00,6,34.709963995010206,26.457269705413015,67.30536489635784,1009.2538327124789,766.2322588415134,0,70681410650833251
2026-01-01 05:09:00,6,33.400564367127984,26.61612495407058,67.19122350246347,1011.117097562862,667.2537909396858,0,61568739882109269
2026-01-01 05:10:00,6,30.487583118907796,26.382654105965393,62.84246983110745,1010.3104831030249,252.90037251035147,0,23323292967435575
2026-01-01 05:11:00,6,34.402448282274236,25.196052247931966,63.761171073893415,1008.7255273654813,760.9419193512585,0,70188805743750495
2026-01-01 05:12:00,6,29.592037436475948,26.75404281010164,67.52772069905637,1009.6094030435083,504.1746926584788,1,46509762062390574
2026-01-01 05:13:00,6,28.51074477703599,24.690363319058427,65.179044700245,1010.2968955948464,322.86542481830537,1,29797215334599971
2026-01-01 05:14:00,6,31.43066884037691,25.100894755690312,61.47931678594496,1010.4852650858084,65.59515224069001,0,6047772684888385
2026-01-01 05:15:00,6,29.755940346491702,25.80703053645477,70.56349657763347,1010.8215292643617,486.2197523125813,1,44856150326302000
2026-01-01 05:16:00,6,30.628180448680265,26.3066289454545,64.56402365962488,1010.4125190866939,940.9366710119898,0,86795904548402489
2026-01-01 05:17:00,6,28.21877692158333,27.918446873601454,63.71058522699162,1008.9873958044732,11.53922610271585,1,1086711844135200
2026-01-01 05:18:00,6,34.11102097199951,25.785532845402255,65.12595754225025,1008.9366746960432,184.11819647908334,0,16990045912225116
2026-01-01 05:19:00,6,29.285215277312563,25.06493493965172,69.63761101788822,1009.733082911469,38.13052010980022,1,3514465858397483
2026-01-01 05:20:00,6,32.793360255506016,27.272548290931137,65.66942991101266,1009.7833273622047,794.1216758494805,0,73249893399999823
2026-01-01 05:21:00,6,32.28956409891876,26.30665816835894,66.6755527143473,1010.0359146553538,55.385595271440714,0,5132959796491594
2026-01-01 05:22:00,6,31.805363537005686,25.875135648583953,65.03391263719429,1010.441476872619,454.23937683521433,0,41900645773531461
2026-01-01 05:23:00,6,32.276524756034625,25.331596552776713,68.38919965194907,1007.8159658885388,375.2569729567348,0,34617367005803850
2026-01-01 05:24:00,6,33.289282856534726,26.11290514955741,63.18857657002258,1012.3717940968259,157.83664927563402,0,14562474520013140
2026-01-01 05:25:00,6,37.24897951505595,27.329509561913248,70.0304987736017,1011.1027151267599,674.498155767455,0,62237243012626813
2026-01-01 05:26:00,6,37.18857435319724,24.13479799691235,66.24272596822061,1010.5201388994009,282.48879706685295,0,26067682653661564
2026-01-01 05:27:00,6,32.88389234536069,26.532150518692358,66.09876316440904,1010.3769246488117,830.4748904230028,0,76627618900804944
2026-01-01 05:28:00,6,33.66383737714414,26.168309715938335,62.46500130251081,1009.0425502334513,606.5614049987993,0,55974334425001304
2026-01-01 05:29:00,6,31.685960736158204,26.02991968650017,67.28360946661054,1010.5065734212757,514.7695917275097,0,47494965278860612
2026-01-01 05:30:00,6,31.985754170737707,26.06581477435625,70.23087171557556,1010.9485549487764,951.2319427486563,0,87745906338751815
2026-01-01 05:31:00,6,31.53077941893035,26.654457398968553,58.81190438459082,1009.6704273190263,420.576572251095,0,38804388683255106
2026-01-01 05:32:00,6,26.77651463527181,26.813831698691033,68.44866634858069,1010.5727971505529,945.8959147028035,1,87253307911903505
2026-01-01 05:33:00,6,33.05477161086777,26.86109475296646,66.72540027311499,1011.9387644752867,20.96494757176004,0,1931265688279378
2026-01-01 05:34:00,6,35.58859571205436,29.149440398669682,69.11425619554858,1010.6269363694922,628.6919179828942,0,58015096868286828
2026-01-01 05:35:00,6,31.709229807533756,25.543600379084612,66.73994096869824,1011.0257680107782,463.73931460314463,0,42780280881202500
2026-01-01 05:36:00,6,34.26746602103688,25.662521264673867,74.65284946357099,1011.2600357783027,415.05913051850575,0,38311876533210462
2026-01-01 05:37:00,6,29.200067576683583,26.025025578451913,66.27414036133244,1009.5252698390453,400.34530083679056,1,36939610679469354
2026-01-01 05:38:00,6,32.76359130886075,26.670124881255433,66.76281496250546,1010.5808867190813,144.9988538389956,0,13401310859693391
2026-01-01 05:39:00,6,32.94595824870228,26.232081059449218,69.7261898488517,1010.6292852591904,339.8990618516745,0,31380527209574737
2026-01-01 05:40:00,6,34.436816085101555,24.586077478831555,64.95020931199902,1009.4179537044923,747.21044424998,0,68922198438479200
2026-01-01 05:41:00,6,32.45232940380733,27.77920182353112,64.49082405850146,1009.5439361822566,577.9739765828314,0,53335528035145035
2026-01-01 05:42:00,6,29.69662122386293,27.14634030180347,62.862252504278395,1009.4432017935308,753.4174586984044,1,69520334867475759
2026-01-01 05:43:00,6,29.67555225898242,26.833036461571577,65.00774235200392,1010.0341694745663,627.7220664734821,1,57909517894097199
2026-01-01 05:44:00,6,32.85813665175633,25.39758454085794,61.18294941071603,1008.0579095796581,715.8790069207812,0,66037021863360848
2026-01-01 05:45:00,6,28.092639218326696,26.50076771506336,64.53501157772632,1011.5489616029826,485.2308475098478,1,44785813666465055
2026-01-01 05:46:00,6,26.84861050372078,25.90856045681993,69.77605653042738,1010.2259039918819,873.2716265114739,1,80568262209887506
2026-01-01 05:47:00,6,30.666472150595055,27.57297197692805,68.93259343298111,1011.8614865222371,198.74483179906645,0,18327180982438201
2026-01-01 05:48:00,6,35.20772580119957,27.681533538633776,66.62763259484994,1010.8468129422924,802.0554289428725,0,73988812479484264
2026-01-01 05:49:00,6,28.881722351285998,26.560013612185465,67.52969185276775,1009.5616889546,647.4476913904255,1,59739083820303655
2026-01-01 05:50:00,6,29.852173837703976,27.735057140784505,65.21131952427868,1010.1950802795529,39.00130695213977,1,3620038207690033
2026-01-01 05:51:00,6,30.948115091438805,26.091202824594554,66.63983141294757,1010.760081409883,815.0757888260508,0,75185076835510588
2026-01-01 05:52:00,6,35.07700541616178,27.59766589575583,63.921697773020384,1010.8176186410373,872.0318561008248,0,80427550365534566
2026-01-01 05:53:00,6,31.783718482574532,26.925198533231296,68.49251035276292,1009.5786654488381,107.03558887121922,0,9882830738890053
2026-01-01 05:54:00,6,23.909562919996166,26.7840348800133,61.627826720457215,1010.362543878713,881.8393525361639,1,81342324664243444
2026-01-01 05:55:00,6,31.606541029637018,24.953829557096963,64.3353024310378,1010.3803241448358,669.4291531548798,0,61744629469453635
2026-01-01 05:56:00,6,30.64338552004695,26.009278666852552,68.31410795289418,1008.8127834541211,405.27789911967915,0,37396975348408633
2026-01-01 05:57:00,6,26.50550159954222,24.17501746823877,62.916649569268145,1010.9167160893998,321.95615743606874,1,29691690087377167
2026-01-01 05:58:00,6,30.854130276881914,25.59478478876367,69.11181205896082,1010.4105603628311,908.4129105975076,0,83805233019406651
2026-01-01 05:59:00,6,32.75598065230723,25.855316870392,68.42977683159295,1010.5894400835767,479.2863677533595,0,44222820847245647
2026-01-01 06:00:00,6,33.086115867392564,26.216441525248854,61.178587247550574,1010.7511438873435,53185.89027056909,0,4905541967677550930
2026-01-01 06:01:00,6,40.77807491632932,26.266325817038577,71.8615778615906,1009.7801928459317,45852.50721892786,0,4229157555922859425
2026-01-01 06:02:00,6,32.763037184296266,25.600171638567762,69.33463603835578,1010.2649027150818,47392.011991802894,0,4371161703093684559
2026-01-01 06:03:00,6,29.153813009803915,26.308017835381648,64.88688776852216,1010.1319005957819,54262.35506029932,1,5004832237874640170
2026-01-01 06:04:00,6,26.832988395350355,27.574877292021593,66.84543685747481,1008.90604214155,46406.16629132834,1,4280210041060018450
2026-01-01 06:05:00,6,31.53365982128853,25.477369161301418,74.68190405245753,1008.9775046356783,47562.07487816427,0,4386818690804400450
2026-01-01 06:06:00,6,33.11181886725409,27.542004714078914,67.4992000382012,1009.1487683219301,55377.97162077548,0,5107711298969356626
2026-01-01 06:07:00,6,30.490224754098268,27.467055781086227,63.61491528096252,1009.7661734675595,47829.50500901409,0,4411482971908948279
2026-01-01 06:08:00,6,33.19837849630823,26.4174837186225,68.18506669208183,1009.1746562762572,50686.76583869157,0,4675049077555133779
2026-01-01 06:09:00,6,27.67473707938,26.653885093586208,66.67021473867305,1007.9880438962168,56085.973367810104,1,5173013442009828635
2026-01-01 06:10:00,6,34.48266868375839,25.47500271443444,66.3040154825765,1012.0853151381756,48691.897650316656,0,4491034938192216416
2026-01-01 06:11:00,6,33.165382222359796,24.71418661920934,65.48674081072444,1011.1363635920518,47425.219355744324,0,4374222782036217171
2026-01-01 06:12:00,6,32.76497492975712,26.053083548299558,69.39936345312887,1010.6356616832825,53840.449632803655,0,4965918343915693391
2026-01-01 06:13:00,6,28.078655783078975,27.686263905688904,71.10315278723303,1011.3718657281111,52537.92142011041,1,4845763747629846815
2026-01-01 06:14:00,6,32.231952811096704,24.830522377065183,66.41245966272324,1009.7749298794822,47114.13369503897,0,4345512274303161673
2026-01-01 06:15:00,6,33.49632301973395,25.085044774087304,69.78118773858347,1009.8155187631479,53176.7779992881,0,4904697502129759574
2026-01-01 06:16:00,6,30.409749874751647,27.80669365094296,63.93265756001085,1009.9131899195866,56889.61080789112,0,5247146999841642807
2026-01-01 06:17:00,6,33.941006351655844,26.609681452506358,67.44739999379686,1008.4203189265733,48101.3881058196,0,4436569369160517979
2026-01-01 06:18:00,6,30.936780212876336,24.827361612580475,67.66917579799805,1011.7047418398577,53969.245604515985,0,4977775524518597948
2026-01-01 06:19:00,6,29.28543282569066,26.0957539131349,62.381313207992896,1009.5066508952676,49266.901476641215,1,4544057673029577003
2026-01-01 06:20:00,6,33.87472341548168,26.59819743554431,62.26428665378939,1010.7026650510038,53957.10945751154,0,4976684765916760410
2026-01-01 06:21:00,6,35.51685995575599,27.740811513419406,66.57762385141302,1009.7010399260087,48182.630454602324,0,4444063696233256299
2026-01-01 06:22:00,6,29.898414502690834,26.1645634292934,69.32341090295354,1010.4407298680777,56127.742844496526,1,5176883830370397489
2026-01-01 06:23:00,6,31.390828074299403,26.107832853734266,67.0184425301671,1009.7356365118477,57362.38920604474,0,5290740428334754113
2026-01-01 06:24:00,6,29.698331465749465,26.83903839463243,77.77660906193341,1009.4606225523869,56466.67305636348,1,5208127510015973679
2026-01-01 06:25:00,6,28.57490281868583,25.114599452537377,65.351708723938,1010.659359646757,49336.87176216129,1,4550531649096427812
2026-01-01 06:26:00,6,27.774216339730202,24.49330076136382,64.10516987284507,1009.3856242216756,57200.19010670432,1,5275787055101673756
2026-01-01 06:27:00,6,29.781248959162966,24.54040307677932,68.7862252730315,1010.6514879717654,55535.84844754873,1,5122277695613337904
2026-01-01 06:28:00,6,31.48527377796605,27.555616789061432,64.85204212502234,1010.9178669566567,52632.10333913777,0,4854454265926732098
2026-01-01 06:29:00,6,34.41290337545288,27.02356464553724,67.50629437601137,1010.7421697805484,54569.3321400433,0,5033120501007983968
2026-01-01 06:30:00,6,27.253837776295047,25.884308096865823,65.29021278156375,1009.8156895749336,51764.38820779563,1,4774409772188358934
2026-01-01 06:31:00,6,40.176346318543864,27.30636134011279,60.91847366770307,1010.5676706452479,53405.95332960628,0,4925843341778696603
2026-01-01 06:32:00,6,33.22617766672189,25.972934397741962,71.11654906877033,1010.8778071595565,52451.34188495732,0,4837776871543333203
2026-01-01 06:33:00,6,31.934799403522657,27.366714673156853,70.43099108136559,1011.1771944680603,50102.68328158766,0,4621146707610123590
2026-01-01 06:34:00,6,31.21590922547603,26.339417751345504,63.60390781360036,1010.5058563445112,49478.232565332175,0,4563549860289116479
2026-01-01 06:35:00,6,28.1639842569298,26.82270663300742,71.47896759522772,1008.9561022337056,51095.162234128366,1,4712696345024076064
2026-01-01 06:36:00,6,33.07784264812871,25.399810738961563,66.43640759010395,1010.6946659590866,49738.543120308335,0,4587580795076524370
2026-01-01 06:37:00,6,35.232705322142145,25.590024318387457,64.05582968883878,1009.9594934125316,51855.52966649375,0,4782818843534870888
2026-01-01 06:38:00,6,29.8644457089611,24.620340153193858,62.04594770689585,1010.2749520631992,54322.60766902451,1,5010391375046281521
2026-01-01 06:39:00,6,30.687038566163405,26.19949485393936,69.86486684688509,1010.4521260005104,57236.49860878855,0,5279129617818513721
2026-01-01 06:40:00,6,30.1586527312797,25.98000264630722,69.70099959672471,1011.1890254811459,50744.46810671077,0,4680362005820924212
2026-01-01 06:41:00,6,30.710058510236593,26.18722178665459,63.98286476683153,1010.0750846197647,52986.570079511876,0,4887140511071137082
2026-01-01 06:42:00,6,30.322739650143205,27.355149673265643,69.6548864882016,1009.6149088032055,58868.87990784108,0,5429683509475228982
2026-01-01 06:43:00,6,30.841344958978787,26.796915106936442,66.69213981728525,1009.5183930069243,51590.56221851575,0,4758400870034511163
2026-01-01 06:44:00,6,29.265427788888335,25.003280291676024,69.22859461389456,1010.7413045913936,54063.547576883124,1,4986501208027996459
2026-01-01 06:45:00,6,31.90075481237175,26.425866671751194,66.99976577675108,1008.9901932342399,56772.03630386187,0,5236310172501081414
2026-01-01 06:46:00,6,33.45267329429523,25.229125940832077,64.73357626079917,1009.7900926475322,58550.434309062635,0,5400339749490700630
2026-01-01 06:47:00,6,33.84291891792241,26.972900607219326,66.30834166347735,1010.1861542006353,60104.94564369325,0,5543716082966143322
2026-01-01 06:48:00,6,31.1937289579237,25.95011129255929,67.04226857669303,1009.8477207696557,58180.42999316092,0,5366210910760262975
2026-01-01 06:49:00,6,34.44004586081212,26.25673192659357,67.13200537148712,1010.1576529997968,53566.52244489884,0,4940655945380328800
2026-01-01 06:50:00,6,34.96636978088667,25.948762929431478,67.89193185622159,1011.4221845577595,56271.87766944754,0,5190183568085671269
2026-01-01 06:51:00,6,34.06609449340466,25.52285510922711,68.59771444276217,1009.9954937535106,57659.24868447285,0,5318113880590828892
2026-01-01 06:52:00,6,27.991799792182093,27.665030858125846,69.83762884933743,1011.2264053401661,56806.19358577486,1,5239441680462074142
2026-01-01 06:53:00,6,34.0326305032103,24.82842872158341,70.39934194914144,1010.1863091265343,61018.61781213754,0,5627982654206940508
2026-01-01 06:54:00,6,28.613901695963623,25.302652011627973,64.05535598993087,1009.2610514722026,56736.04286461145,1,5232967667827127588
2026-01-01 06:55:00,6,29.43560698165647,26.95774559443639,69.52113827108602,1010.578677971607,56479.75805601632,1,5209359012255047981
2026-01-01 06:56:00,6,27.38909750912537,27.14585186694297,66.2866550068138,1008.916908622021,57675.04130563148,1,5319591576925711640
2026-01-01 06:57:00,6,31.260784755151708,26.38436244020721,72.80157941776544,1007.8536088278164,59173.68529101637,0,5457795743384403263
2026-01-01 06:58:00,6,31.51847856241037,25.886872707592943,67.08928395324943,1010.7435949897543,59692.91466633517,0,5505716986896767298
2026-01-01 06:59:00,6,29.780837606681846,26.510123678464783,72.01316324370087,1008.8679587278382,58631.496828518226,1,5407798795726554416
