node_id,timestamp,current_hash,prev_hash,packed_data
5,2026-01-01 10:47:00,f1306cc3159926393896f4d39566367e8cbb2b2bf0d84498bcf8b6a8931415b2,1ca4e911472796b8c48ec6a370ea8ee12a909468d73ee682981d15460927f90c,6839662006437434765
5,2026-01-01 10:48:00,0492c59d60de0e78361a4be2da801dcb0d5e63475cb217fca937a1ee8a75415d,f1306cc3159926393896f4d39566367e8cbb2b2bf0d84498bcf8b6a8931415b2,6872453873287612786
5,2026-01-01 10:49:00,f0cf69ba810e7413d4353b7cd5c3bb1d7e39e997f18ae951c7edd411460b4250,0492c59d60de0e78361a4be2da801dcb0d5e63475cb217fca937a1ee8a75415d,7698406978152854856
5,2026-01-01 10:50:00,172da1665db6a402120fb4ffc6350c118142974358463d85af291c5b34651cb1,f0cf69ba810e7413d4353b7cd5c3bb1d7e39e997f18ae951c7edd411460b4250,6978429122658761052
5,2026-01-01 10:51:00,6a43ca5650e15ada4f6a8cb16449fa18b2637df813f2aba159d6531b7ff6ca8e,172da1665db6a402120fb4ffc6350c118142974358463d85af291c5b34651cb1,7262296666723602732
5,2026-01-01 10:52:00,55e49ac4e73ed5cced8912bd24aec36be3ff5f3600d163ee04879bcb24324840,6a43ca5650e15ada4f6a8cb16449fa18b2637df813f2aba159d6531b7ff6ca8e,7126942453989406052
5,2026-01-01 10:53:00,46bbc32661d07ec13b078c85def47a89a60b7d6d51ce257df9c02c03590745dc,55e49ac4e73ed5cced8912bd24aec36be3ff5f3600d163ee04879bcb24324840,7399269491775931748
5,2026-01-01 10:54:00,e70f9c31a4116ee0677d116a1ff2f90f5a221597c8b104e1e2bf4eb71d332d60,46bbc32661d07ec13b078c85def47a89a60b7d6d51ce257df9c02c03590745dc,7093059785422017842
5,2026-01-01 10:55:00,8635e31663b25e487dab377d67aebcb506aaf726b782d83b752c7f1f71357542,e70f9c31a4116ee0677d116a1ff2f90f5a221597c8b104e1e2bf4eb71d332d60,7653054322545016162
5,2026-01-01 10:56:00,29c24b5ffe6d05fb8444b8251950b4bf8e036d2fbad382b564537bd6485540f7,8635e31663b25e487dab377d67aebcb506aaf726b782d83b752c7f1f71357542,7636939914473427275
5,2026-01-01 10:57:00,af2bd11f87735a81ff3b9d0de30a6d310f965f02b278de389ce6c471ca53b82f,29c24b5ffe6d05fb8444b8251950b4bf8e036d2fbad382b564537bd6485540f7,7685036912397022583
5,2026-01-01 10:58:00,b041833e2bbdc683ea9964951506457e810a9baee75de34e44c5c0032470e388,af2bd11f87735a81ff3b9d0de30a6d310f965f02b278de389ce6c471ca53b82f,7332946894417576325
5,2026-01-01 10:59:00,361a9d0b329a086aba7b3326f3400aebb177e25864fafbb5857d76dfa3ab476c,b041833e2bbdc683ea9964951506457e810a9baee75de34e44c5c0032470e388,7537016276167714178
5,2026-01-01 11:00:00,b44f79ca0c9317e77a4a28f437c3d78d57228e7849e98064f5a2f660d61b211a,361a9d0b329a086aba7b3326f3400aebb177e25864fafbb5857d76dfa3ab476c,6977619869373033821
5,2026-01-01 11:01:00,2ec11480ec85b60dc36bd88d72b9a24abd405ff79998f71505e8f44974f7aa16,b44f79ca0c9317e77a4a28f437c3d78d57228e7849e98064f5a2f660d61b211a,7507989102683255123
5,2026-01-01 11:02:00,738ecd59740d13c5aa3b6d1660d0e8a51e12d3cae2ca5ce50729d5cc3d9cf099,2ec11480ec85b60dc36bd88d72b9a24abd405ff79998f71505e8f44974f7aa16,7675748205934444877
5,2026-01-01 11:03:00,8853ead067cfd454dbe4564a262a06e88e78b91c6dd1344cce8b53abb974cbc0,738ecd59740d13c5aa3b6d1660d0e8a51e12d3cae2ca5ce50729d5cc3d9cf099,7177819008678224141
5,2026-01-01 11:04:00,5e935f16d16eb8896797b54b92366f18f5d761936c26b1a7e310083803a14741,8853ead067cfd454dbe4564a262a06e88e78b91c6dd1344cce8b53abb974cbc0,6907215964284127579
5,2026-01-01 11:05:00,4a83ba788a5b0d2a2c2ee69db1c65094c122a7467d311444569b9fadd8e4a162,5e935f16d16eb8896797b54b92366f18f5d761936c26b1a7e310083803a14741,7066988217319328072
5,2026-01-01 11:06:00,441680a2ad9fe14afaf7bc227e86512d487c51ef6fde4fddad4b188c756d41b7,4a83ba788a5b0d2a2c2ee69db1c65094c122a7467d311444569b9fadd8e4a162,7118216635094162724
5,2026-01-01 11:07:00,bc43ee8bb5c24bdda0d4f5da8b99e51c4a52bf3b84762bf367e10f7408da9c45,441680a2ad9fe14afaf7bc227e86512d487c51ef6fde4fddad4b188c756d41b7,7288755290865949056
5,2026-01-01 11:08:00,938e370f8a43fe34cdbd276f3d728cf5062b61a8c73a416eef36e98b9ab1ab90,bc43ee8bb5c24bdda0d4f5da8b99e51c4a52bf3b84762bf367e10f7408da9c45,6933041344861447515
5,2026-01-01 11:09:00,23ecd2b7dfd3094ed4260a6b573a53113879a9dc1af43a1baf0b1f62d597c308,938e370f8a43fe34cdbd276f3d728cf5062b61a8c73a416eef36e98b9ab1ab90,6890397855881617710
5,2026-01-01 11:10:00,6d18d62816b99082a73e26549078507f95a91ec26e7ca84149130a55083c1f29,23ecd2b7dfd3094ed4260a6b573a53113879a9dc1af43a1baf0b1f62d597c308,7122157314748997987
5,2026-01-01 11:11:00,bd390758003dae075eb9729ccbbfb0b7f075bd5b6a72bd919e04538e050d5624,6d18d62816b99082a73e26549078507f95a91ec26e7ca84149130a55083c1f29,7259446713311593797
5,2026-01-01 11:12:00,17dc545cd532126dde523a813f0482314531cbb76097f0b9f2102a687d7948f6,bd390758003dae075eb9729ccbbfb0b7f075bd5b6a72bd919e04538e050d5624,7128490521251574136
5,2026-01-01 11:13:00,d6943894163a2c6ac0736ecacf05d0ae49d7f804092b026c1eec58ede04aa120,17dc545cd532126dde523a813f0482314531cbb76097f0b9f2102a687d7948f6,7305925315993292127
5,2026-01-01 11:14:00,eeb22e6547bbdeaf5d7dfff9770e458113e5dca0a5bac77011444bf9b1d1721a,d6943894163a2c6ac0736ecacf05d0ae49d7f804092b026c1eec58ede04aa120,7545003150045894998
5,2026-01-01 11:15:00,70bb46e79d7acb354e7b6f6913a7d11206c7a5ae3bd7599fb51b242185c11543,eeb22e6547bbdeaf5d7dfff9770e458113e5dca0a5bac77011444bf9b1d1721a,7548064126047634797
5,2026-01-01 11:16:00,a990e83ece5378faa9a0e7b2a9decef48b0c5c5f70af08afe25e823aa76d08d7,70bb46e79d7acb354e7b6f6913a7d11206c7a5ae3bd7599fb51b242185c11543,7155054702784167271
5,2026-01-01 11:17:00,063ea6c7400546b93c4064b26117e1c5b52342e1a7f0925dac5321a17e44053d,a990e83ece5378faa9a0e7b2a9decef48b0c5c5f70af08afe25e823aa76d08d7,7522027660672737666
5,2026-01-01 11:18:00,175a8f7a5977854109bfae99a40d13a9719248932a4dabaa064f6d34ccac3303,063ea6c7400546b93c4064b26117e1c5b52342e1a7f0925dac5321a17e44053d,7788830844412506482
5,2026-01-01 11:19:00,201199265dbdb392d336ff37b265ffbe959aa1b030cb2a4710cfbb7c9fcf0873,175a8f7a5977854109bfae99a40d13a9719248932a4dabaa064f6d34ccac3303,7689575640530415957
5,2026-01-01 11:20:00,4353aec03d76e322c622d740e23a01fe07980d957d2fac3584f0193c5ca73a4f,201199265dbdb392d336ff37b265ffbe959aa1b030cb2a4710cfbb7c9fcf0873,7296038552506218835
5,2026-01-01 11:21:00,c159498eb807f2041f1b2d9cf77a82aacd3b22126635ca1d2d8e7f980c914328,4353aec03d76e322c622d740e23a01fe07980d957d2fac3584f0193c5ca73a4f,7261804119930714480
5,2026-01-01 11:22:00,ace2a6f55543dff1a9bb159771cb9c10124074159c79e4e75047769823dee862,c159498eb807f2041f1b2d9cf77a82aacd3b22126635ca1d2d8e7f980c914328,7749248374377824621
5,2026-01-01 11:23:00,eaa40c075e7d88cf4e6a134e019b7f173ee70a53c3d6fccaad8bbbbe8023bb37,ace2a6f55543dff1a9bb159771cb9c10124074159c79e4e75047769823dee862,7522836804770216269
5,2026-01-01 11:24:00,7c351009e3d7527afe22e8b1060e199f8678b869ad8244016a85aa578174aadf,eaa40c075e7d88cf4e6a134e019b7f173ee70a53c3d6fccaad8bbbbe8023bb37,7054568114613166462
5,2026-01-01 11:25:00,d2b21bbad52b5a388318f5a317fb2cf24b1198d76f2a14f9577286a1a07437b7,7c351009e3d7527afe22e8b1060e199f8678b869ad8244016a85aa578174aadf,7385019767222962513
5,2026-01-01 11:26:00,43b8876d327d16f6088e18b5183e14c2cfb14d2600db6aaa4344798407ab146a,d2b21bbad52b5a388318f5a317fb2cf24b1198d76f2a14f9577286a1a07437b7,7367427598427659629
5,2026-01-01 11:27:00,7cc844fdadbffe3f893b6a2d7d0e5bb1e9cc410bfe88f9a554c02f29cc541694,43b8876d327d16f6088e18b5183e14c2cfb14d2600db6aaa4344798407ab146a,7430970589506953590
5,2026-01-01 11:28:00,40c17b3d1a82e47a32f442faa20679a55c5e099171fa8aa0f869c1619829998f,7cc844fdadbffe3f893b6a2d7d0e5bb1e9cc410bfe88f9a554c02f29cc541694,7327247056317172057
5,2026-01-01 11:29:00,373d55736a8e2516640084520ba7c3547b73b848da0325db6f320c08221db3ee,40c17b3d1a82e47a32f442faa20679a55c5e099171fa8aa0f869c1619829998f,7424250290623231278
5,2026-01-01 11:30:00,f7a743ed25e67c68804edc0b4781f4e19e7202430dfec8f605d693944f659f19,373d55736a8e2516640084520ba7c3547b73b848da0325db6f320c08221db3ee,7655693163290442087
5,2026-01-01 11:31:00,34a271733c52922980905649430a9d6e024a5dfecc63dfb52c498ea8653f1051,f7a743ed25e67c68804edc0b4781f4e19e7202430dfec8f605d693944f659f19,7422772630818641248
5,2026-01-01 11:32:00,9877f3749d79a684c35987666579c3fd799d798843d3a1ca8ac1e69417c8a3fd,34a271733c52922980905649430a9d6e024a5dfecc63dfb52c498ea8653f1051,7745905837518873926
5,2026-01-01 11:33:00,a0d2f3835211c2651131e8d68adddca743ab9f950e0272673eeea332d5f78121,9877f3749d79a684c35987666579c3fd799d798843d3a1ca8ac1e69417c8a3fd,7710897421732046155
5,2026-01-01 11:34:00,3fae5f34eaac7246e50e6da2a5e5418221aa30d50b89c8d3ec207d5eb342bfec,a0d2f3835211c2651131e8d68adddca743ab9f950e0272673eeea332d5f78121,7197311084281215347
5,2026-01-01 11:35:00,a613f2d91a861701cc97424f4fc772a96782efe2721439118ba73fab3e20927d,3fae5f34eaac7246e50e6da2a5e5418221aa30d50b89c8d3ec207d5eb342bfec,7401415665343545679
5,2026-01-01 11:36:00,56d019c4a1fd6db301bfe793336a7a247e7f530395c093b15655dd935a5dd8a1,a613f2d91a861701cc97424f4fc772a96782efe2721439118ba73fab3e20927d,7529170090320707930
5,2026-01-01 11:37:00,197ba31dffd28b77da1b6420710a2777af0014e3e0bc88cef9d61f8a0fb863f6,56d019c4a1fd6db301bfe793336a7a247e7f530395c093b15655dd935a5dd8a1,7673777915486551400
5,2026-01-01 11:38:00,74dcbde2e44432b357ff41b9126baa0e41f96ff1ba40539f0de2b2c9b92b0a76,197ba31dffd28b77da1b6420710a2777af0014e3e0bc88cef9d61f8a0fb863f6,7738306051789816119
5,2026-01-01 11:39:00,4585e5a6f996949f83b9d9d13fdf8307d954bffab50f8ff539e34bc2027e2fe7,74dcbde2e44432b357ff41b9126baa0e41f96ff1ba40539f0de2b2c9b92b0a76,7244950773487916409
5,2026-01-01 11:40:00,116f8df7bab40a5eb87c1706b607e24454d6255a71af472c6eb4445b7e873900,4585e5a6f996949f83b9d9d13fdf8307d954bffab50f8ff539e34bc2027e2fe7,7194144544396398966
5,2026-01-01 11:41:00,8f63e20aa2f5be67dfcb57d23263630bab67715d424bb0a0f73ba4161edc46b4,116f8df7bab40a5eb87c1706b607e24454d6255a71af472c6eb4445b7e873900,7586520649058756969
5,2026-01-01 11:42:00,804043cd1ce9c4d91912aa62b6f9f9c99a0673219968bbca74803371cb2d5814,8f63e20aa2f5be67dfcb57d23263630bab67715d424bb0a0f73ba4161edc46b4,7094045001563236709
5,2026-01-01 11:43:00,f9d1af7582dc058b50f95880646fef63592d28164b1cecf94fbca340305fe1f4,804043cd1ce9c4d91912aa62b6f9f9c99a0673219968bbca74803371cb2d5814,7655235723577014629
5,2026-01-01 11:44:00,c3f6fbd758a3a4cb10a12051ba3cb8e61f63904446e2b12150277c049d7773e2,f9d1af7582dc058b50f95880646fef63592d28164b1cecf94fbca340305fe1f4,7799210272973947168
5,2026-01-01 11:45:00,b0743dd9dbc07c006994e9d19da744cc37a5c8730e836008baefa928b0caf052,c3f6fbd758a3a4cb10a12051ba3cb8e61f63904446e2b12150277c049d7773e2,7583072565534415226
5,2026-01-01 11:46:00,17cad5f26f07c2caadade8c22b1ed688cb5ff6f2d9fdbaa5f719d47b6e31b7d6,b0743dd9dbc07c006994e9d19da744cc37a5c8730e836008baefa928b0caf052,7523610961745285510
5,2026-01-01 11:47:00,5a327dca8c718206fd502432eedca236d7639060b7fae28422e2c076b11a0941,17cad5f26f07c2caadade8c22b1ed688cb5ff6f2d9fdbaa5f719d47b6e31b7d6,7265216939579927901
5,2026-01-01 11:48:00,c7fd6916b434e943758825925b1a1d8e53aa905548d20531a172678f01933e9c,5a327dca8c718206fd502432eedca236d7639060b7fae28422e2c076b11a0941,7665861369613238672
5,2026-01-01 11:49:00,44c12120042d6e17e22800a54a60dbeaaa97f116e910b2b4c1c7af01b4f5888a,c7fd6916b434e943758825925b1a1d8e53aa905548d20531a172678f01933e9c,7345542912438973775
5,2026-01-01 11:50:00,1666221e32eb043b40c28924687bfebc9544b1a18aef6f2c12974a319450ba99,44c12120042d6e17e22800a54a60dbeaaa97f116e910b2b4c1c7af01b4f5888a,7655341246628491590
5,2026-01-01 11:51:00,50b2732923c24ecd3c1c0bd8a26f203c52c82ff59195fb7014c026bee2a20bd6,1666221e32eb043b40c28924687bfebc9544b1a18aef6f2c12974a319450ba99,7739643023571564892
5,2026-01-01 11:52:00,4a415aa4138a54bd3b81f41bbae0e8945e645fd4556fd44f1cf87807f2be02c5,50b2732923c24ecd3c1c0bd8a26f203c52c82ff59195fb7014c026bee2a20bd6,7408030295109132573
5,2026-01-01 11:53:00,11a110484b9525a4846396132a0525024043ae95ff3377cefc53e223a23f91c5,4a415aa4138a54bd3b81f41bbae0e8945e645fd4556fd44f1cf87807f2be02c5,6969246080966850915
5,2026-01-01 11:54:00,421213074ce8fe8f98dd807ae472159273a9d9137a4eb1846930bd5d4d7b43fb,11a110484b9525a4846396132a0525024043ae95ff3377cefc53e223a23f91c5,7296566298867156353
5,2026-01-01 11:55:00,a8883148c15a95d8c43a37fe5d6d7af9b91c0649a09eb72a10887d110b235725,421213074ce8fe8f98dd807ae472159273a9d9137a4eb1846930bd5d4d7b43fb,7522520360016680227
5,2026-01-01 11:56:00,1c9c7d40a8a1da8622e73aaa459e9a056e4d2adac87102c7625f462e1b161c42,a8883148c15a95d8c43a37fe5d6d7af9b91c0649a09eb72a10887d110b235725,7284286839204084053
5,2026-01-01 11:57:00,27c4a6f0862f70286683dba6001c1898f27f7f3b873d2c286a66b8ff61256d48,1c9c7d40a8a1da8622e73aaa459e9a056e4d2adac87102c7625f462e1b161c42,7375414382291877226
5,2026-01-01 11:58:00,f4092ec01eaada1a8b04f01d0fbf47f74237e385dfc05a8c1b030f1477c95f7a,27c4a6f0862f70286683dba6001c1898f27f7f3b873d2c286a66b8ff61256d48,7807126715728142728
5,2026-01-01 11:59:00,0b96dc7ca2550f72d50319b02efd8e5d745acb75526a7c9e0bf52d338b621502,f4092ec01eaada1a8b04f01d0fbf47f74237e385dfc05a8c1b030f1477c95f7a,7712410360343416139
6,2026-01-01 00:00:00,e8158fb55bc6b901a441e58a77cd19cdb589f7fdb94da24f68d22f49a1362191,0000000000000000000000000000000000000000000000000000000000000000,59176295206948399
6,2026-01-01 00:01:00,e4b7e2142910fc2de726681700be12ecc7a10298f891a507c102df98f4076a4a,e8158fb55bc6b901a441e58a77cd19cdb589f7fdb94da24f68d22f49a1362191,62729936006217245
6,2026-01-01 00:02:00,aa5ffb5fed1ee4cefcf7082442f733bddfe3cc2925f9beafe96b0efee37c5a3a,e4b7e2142910fc2de726681700be12ecc7a10298f891a507c102df98f4076a4a,2951634198913530
6,2026-01-01 00:03:00,dce9db03b411dd7ef7b2a3bfdee83ca13c7e876e47372abd3e305ca35d80aa54,aa5ffb5fed1ee4cefcf7082442f733bddfe3cc2925f9beafe96b0efee37c5a3a,6997873508950543
6,2026-01-01 00:04:00,c41254b02e4d5e7d668c98815f89e70b574eb3d1e779dccae229d34c7b88abee,dce9db03b411dd7ef7b2a3bfdee83ca13c7e876e47372abd3e305ca35d80aa54,31339907587683
6,2026-01-01 00:05:00,6ab08521e189cfd852e5d91d7c2c9a5d2df1d46b03793b7c6559f0a04436e9c2,c41254b02e4d5e7d668c98815f89e70b574eb3d1e779dccae229d34c7b88abee,64172411455491587
6,2026-01-01 00:06:00,7b213fd0718fa4cc01cba88bbd4761f0d2b1ccc6e33f7c8610e704817f5a3d70,6ab08521e189cfd852e5d91d7c2c9a5d2df1d46b03793b7c6559f0a04436e9c2,35004594881760808
6,2026-01-01 00:07:00,626fd9b1afca7b044c38e9b18fe1a7118fe8350258f0a5cff0bb21313ba3b7a2,7b213fd0718fa4cc01cba88bbd4761f0d2b1ccc6e33f7c8610e704817f5a3d70,50591265392128561
6,2026-01-01 00:08:00,dc587e3a0d143c01fcded75f126effc06fdfabd8d8f32645f682886c4cdf1a2b,626fd9b1afca7b044c38e9b18fe1a7118fe8350258f0a5cff0bb21313ba3b7a2,21951227316072979
6,2026-01-01 00:09:00,f91ee6976575b7ec948d11af783bc594c17258157992630a00defa506dff07cf,dc587e3a0d143c01fcded75f126effc06fdfabd8d8f32645f682886c4cdf1a2b,17623515105560159
6,2026-01-01 00:10:00,520fc3b14535c96bcd29c8af26174767bba663bdf0f7d0b7622f40656bee51b2,f91ee6976575b7ec948d11af783bc594c17258157992630a00defa506dff07cf,84227544360915487
6,2026-01-01 00:11:00,a0dd1ed3fd646de0bf6d927921ef0f3fa6006daa7ba5d0affbda5cf19f3f955d,520fc3b14535c96bcd29c8af26174767bba663bdf0f7d0b7622f40656bee51b2,52033781719026190
6,2026-01-01 00:12:00,86196517f2905be88f4c85357618daf036025c3674f26ec6c20ec0ca36241338,a0dd1ed3fd646de0bf6d927921ef0f3fa6006daa7ba5d0affbda5cf19f3f955d,18608666878876210
6,2026-01-01 00:13:00,94ff75966e20b1ed1a89370a67d5b352c4f3f6fcce2a640856904f11763bdfea,86196517f2905be88f4c85357618daf036025c3674f26ec6c20ec0ca36241338,13190292896157178
6,2026-01-01 00:14:00,59335f40f6fd58a2fd33155d2139f75391a57fee5503ff34e86236fa1f518982,94ff75966e20b1ed1a89370a67d5b352c4f3f6fcce2a640856904f11763bdfea,59985494862150205
6,2026-01-01 00:15:00,ee24f9d8e24cff9472c395db518c497f61f80ce5864cb70e59d7fc6a0584c5ce,59335f40f6fd58a2fd33155d2139f75391a57fee5503ff34e86236fa1f518982,20684549141797423
6,2026-01-01 00:16:00,17544d046f42c5f7479e355a99baac5da54eaf7d6b0ff1df843ce1d312f35f50,ee24f9d8e24cff9472c395db518c497f61f80ce5864cb70e59d7fc6a0584c5ce,11466286520264239
6,2026-01-01 00:17:00,9d75d62a52dbb8d261330fa9a41de08be378430fe2f81933a0ab3658195c641d,17544d046f42c5f7479e355a99baac5da54eaf7d6b0ff1df843ce1d312f35f50,20860522577457669
6,2026-01-01 00:18:00,6c4862cc2baf0f213df188406ea0c99cc848f63198abfb3652ff3f58136e4f7a,9d75d62a52dbb8d261330fa9a41de08be378430fe2f81933a0ab3658195c641d,1227642738004519
6,2026-01-01 00:19:00,b63d9afa266ec2f80e83d4e7617eaec5019977cb4083119dea61aa9f46a3f256,6c4862cc2baf0f213df188406ea0c99cc848f63198abfb3652ff3f58136e4f7a,32260278402891310
6,2026-01-01 00:20:00,d2847015eae58a8c9afcdcc0b19c9b8a137d769bc7c3e525b95265af27fcb86f,b63d9afa266ec2f80e83d4e7617eaec5019977cb4083119dea61aa9f46a3f256,6575605242893872
6,2026-01-01 00:21:00,2390912b365ac26a3c31a19504b27444d19328d6d019abe07fd3c357eb3f73bc,d2847015eae58a8c9afcdcc0b19c9b8a137d769bc7c3e525b95265af27fcb86f,14879125553513018
6,2026-01-01 00:22:00,309b0a4121e5b56f8421a777773588cb4c93466f7f5846bc38a1faba60c73c09,2390912b365ac26a3c31a19504b27444d19328d6d019abe07fd3c357eb3f73bc,64031695467112970
6,2026-01-01 00:23:00,0a96bebe0d0cc32abc85a3f7f5a9da1dc151602117e8682d72a3253b47600356,309b0a4121e5b56f8421a777773588cb4c93466f7f5846bc38a1faba60c73c09,25962166262640142
6,2026-01-01 00:24:00,85c489c742e38690a2b96c8f3fa0b05c2eafa507201997bfa8e50111c0e6e444,0a96bebe0d0cc32abc85a3f7f5a9da1dc151602117e8682d72a3253b47600356,15653250444242394
6,2026-01-01 00:25:00,64bfeb85e06ab506fd97359bbd502a987c1d3cf008545b9df9906e2ed4e02d6a,85c489c742e38690a2b96c8f3fa0b05c2eafa507201997bfa8e50111c0e6e444,51998666087418426
6,2026-01-01 00:26:00,2d37b4a3c6c95c9df7dc605ab0fe73009dc017b0395e6d6e4aaaa9786ed17774,64bfeb85e06ab506fd97359bbd502a987c1d3cf008545b9df9906e2ed4e02d6a,12979167254495754
6,2026-01-01 00:27:00,366fbcef7dbcb21166fe2ca21b1a0d9a8c4a87fc92be919fcf51e24e708264c3,2d37b4a3c6c95c9df7dc605ab0fe73009dc017b0395e6d6e4aaaa9786ed17774,18714250074577473
6,2026-01-01 00:28:00,4c92d0635d70db33e5bb5b86fc2af36fa83df56790ec86e3e1f082a154ee5576,366fbcef7dbcb21166fe2ca21b1a0d9a8c4a87fc92be919fcf51e24e708264c3,15090259730569732
6,2026-01-01 00:29:00,e88d8a55467042ed609186abe2b100a87dd4bb95b754f0b9d6e6e1bf222ff189,4c92d0635d70db33e5bb5b86fc2af36fa83df56790ec86e3e1f082a154ee5576,73390712679216663
6,2026-01-01 00:30:00,76e4d796e913f5dd11adc2f0678964b5726685eba7bfe20bb70b2408a5fcaa04,e88d8a55467042ed609186abe2b100a87dd4bb95b754f0b9d6e6e1bf222ff189,84755286326201917
6,2026-01-01 00:31:00,03b3a51c2dfa6400e6c60d03c161b2e879d6e67273fa0ee0c4cbbd5f7fba5669,76e4d796e913f5dd11adc2f0678964b5726685eba7bfe20bb70b2408a5fcaa04,89294074608036361
6,2026-01-01 00:32:00,b4eea7ba93714774f214e4192e5e65056245c1d72e34031750b20ed479e0ad7c,03b3a51c2dfa6400e6c60d03c161b2e879d6e67273fa0ee0c4cbbd5f7fba5669,13260700301352452
6,2026-01-01 00:33:00,de8aece66cd4bd1c4f1589c82014b7a1e8c4d1edade4ebac92cd7242b643600a,b4eea7ba93714774f214e4192e5e65056245c1d72e34031750b20ed479e0ad7c,44293350902138421
6,2026-01-01 00:34:00,42ea455c6d57b5f53d00ae158d74d26e49500770a80a268f60f63c5d7398c057,de8aece66cd4bd1c4f1589c82014b7a1e8c4d1edade4ebac92cd7242b643600a,21564190624779788
6,2026-01-01 00:35:00,290bba8b2f65f7a48b9ebe46d103b7c50dd3238316a0332aab507cc9bcb05073,42ea455c6d57b5f53d00ae158d74d26e49500770a80a268f60f63c5d7398c057,63257624357830208
6,2026-01-01 00:36:00,5fab1fc70a50f1927b92fc050f5e0e28d889d643b8737835e739b5a10b09b55d,290bba8b2f65f7a48b9ebe46d103b7c50dd3238316a0332aab507cc9bcb05073,76838783331270161
6,2026-01-01 00:37:00,894d5172b533c468f859dd8503994c7fb53f9e0d40055d7452f7bfda14fd46a3,5fab1fc70a50f1927b92fc050f5e0e28d889d643b8737835e739b5a10b09b55d,64137224973676013
6,2026-01-01 00:38:00,e5a6b1a6e670caaa308fe137d95b104bbb4626e66e665c071718b7b1b81b8133,894d5172b533c468f859dd8503994c7fb53f9e0d40055d7452f7bfda14fd46a3,2705392910957089
6,2026-01-01 00:39:00,b26d7ce758919f0b36dd5b7be0e40df833d5407c75dfb6e24fd11795caeeea21,e5a6b1a6e670caaa308fe137d95b104bbb4626e66e665c071718b7b1b81b8133,26032577931341356
6,2026-01-01 00:40:00,401be1e732148313563245899b7d62d41efce63d19ad86dec7c9e04b9c1e6f2d,b26d7ce758919f0b36dd5b7be0e40df833d5407c75dfb6e24fd11795caeeea21,11325514764456474
6,2026-01-01 00:41:00,733e7890a7f5900681fabf5e837ebceee60d599df3c096324b70d0812722a118,401be1e732148313563245899b7d62d41efce63d19ad86dec7c9e04b9c1e6f2d,75853706822626828
6,2026-01-01 00:42:00,c1f0f3f026084b0699d2a9682332b4755faaed6e9d7174611649c782ea9b3ce0,733e7890a7f5900681fabf5e837ebceee60d599df3c096324b70d0812722a118,67374270963960349
6,2026-01-01 00:43:00,c301e8ec26b3f9b8b045a86813d5ad3faa460db0072e265dbea48d3ec3688afc,c1f0f3f026084b0699d2a9682332b4755faaed6e9d7174611649c782ea9b3ce0,1509124303932963
6,2026-01-01 00:44:00,60d037479c8430e24e6470566b5bae70afe7cf16069543d96988a465e4b11d06,c301e8ec26b3f9b8b045a86813d5ad3faa460db0072e265dbea48d3ec3688afc,172023698354825
6,2026-01-01 00:45:00,92734a9fa0d4daafae83d6d2cdd4aa1e7274ccc226f5671e5e148f82ee2eabc6,60d037479c8430e24e6470566b5bae70afe7cf16069543d96988a465e4b11d06,40282231428563441
6,2026-01-01 00:46:00,9b6a36cb1f0e641c686fd107786cead2514cb9f4cd573cab515ededd27c30b66,92734a9fa0d4daafae83d6d2cdd4aa1e7274ccc226f5671e5e148f82ee2eabc6,79899883803167265
6,2026-01-01 00:47:00,fa08750b3a5df4b726d7032f943d3449d04ddaf0f31ffac45fcceb6b91db655d,9b6a36cb1f0e641c686fd107786cead2514cb9f4cd573cab515ededd27c30b66,25539977346535923
6,2026-01-01 00:48:00,c0a7db150de954e7d316f195d87cca837a403325c0689e15a4e69561f4b6e330,fa08750b3a5df4b726d7032f943d3449d04ddaf0f31ffac45fcceb6b91db655d,31486153472309734
6,2026-01-01 00:49:00,a540da278599f9233196b2a2c5f57b33a1ce44f06114f3d0c525a0e103ce84bf,c0a7db150de954e7d316f195d87cca837a403325c0689e15a4e69561f4b6e330,85036765560142379
6,2026-01-01 00:50:00,1976a113849c395843addef6e0e6e5df01dd48d84a22446d6f9ce5f804ee6e28,a540da278599f9233196b2a2c5f57b33a1ce44f06114f3d0c525a0e103ce84bf,67092669277352436
6,2026-01-01 00:51:00,150a0fcc4c0456bd7b6ffb97c63260cfae99d064ad2eaede1eaa713ffbacacde,1976a113849c395843addef6e0e6e5df01dd48d84a22446d6f9ce5f804ee6e28,43167352051693131
6,2026-01-01 00:52:00,773bd1f0c8863d0432a901878b3ffba7df405cfbb21c50105011c3b1654e0e72,150a0fcc4c0456bd7b6ffb97c63260cfae99d064ad2eaede1eaa713ffbacacde,32893498288967219
6,2026-01-01 00:53:00,e40a9a4f103bf5b2245b9938d9b7424c4af42620543a0ff11a1e732b37452986,773bd1f0c8863d0432a901878b3ffba7df405cfbb21c50105011c3b1654e0e72,73003740422943263
6,2026-01-01 00:54:00,fe4db8b0365f396ddee7ed4531f7f26f207bc2d8c7e6d0d4640364041956ef43,e40a9a4f103bf5b2245b9938d9b7424c4af42620543a0ff11a1e732b37452986,57346690567305751
6,2026-01-01 00:55:00,d7318a1469bea6bfb20e06c5307c5d7dab9660d7251ddbe2fe9e2d0654158f04,fe4db8b0365f396ddee7ed4531f7f26f207bc2d8c7e6d0d4640364041956ef43,43765566008164892
