ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 07:57:00,6,45.66443671891049,22.824134765899668,75.59909957641618,1003.7293172465976,65297.846569024034,0,6022680656942731731
2026-01-01 07:58:00,6,41.86994782381193,24.45586455503519,74.93723811905834,1003.9725847816528,60587.79918508263,0,5588224041112599980
2026-01-01 07:59:00,6,51.02929920762705,22.680257978745935,77.49397797283751,1004.50910577647,64521.23600390555,0,5951045309769452042
2026-01-01 08:00:00,6,45.96752811600808,22.093288383870938,73.15591805991185,1004.655292980207,64055.99216943957,0,5908120382171242966
2026-01-01 08:01:00,6,46.970383629857096,21.86528923278589,72.06450183580674,1005.5090181784597,60188.37831397771,0,5551386070046725600
2026-01-01 08:02:00,6,47.29564532200056,23.622081384725185,81.84131999897177,1004.7546882835627,64183.84015195645,0,5919907151302641123
2026-01-01 08:03:00,6,47.73134288488184,22.64977252331182,74.70198675263133,1004.8390883247702,65600.83759747332,0,6050617097754510824
2026-01-01 08:04:00,6,46.189051473433594,20.85338794669827,75.37566801640898,1005.4001276089366,66403.83364905113,0,6124680224638472664
2026-01-01 08:05:00,6,52.125195716261516,23.003052173195673,79.58861609316548,1005.075761580371,64461.700984433555,0,5945556573539540501
2026-01-01 08:06:00,6,53.99882732144734,24.66316645339989,72.8820242844531,1004.7470183271435,66041.25673151929,0,6091219858810243624
2026-01-01 08:07:00,6,53.786167930212486,24.80447173083777,82.24298056380745,1006.7367757044655,69098.83998385849,0,6373257873722480166
2026-01-01 08:08:00,6,49.362368402648215,23.490920479817884,74.93043891812187,1003.0141458923534,64087.918881955244,0,5911075796450033144
2026-01-01 08:09:00,6,50.05841592162847,25.142013871235704,74.18651209238803,1004.93431593302,69212.38966399542,0,6383707552601909760
2026-01-01 08:10:00,6,45.80508997900761,22.614628522045102,74.98409882338626,1005.9181685765342,62909.82711530544,0,5802426584290821588
2026-01-01 08:11:00,6,44.47311335802921,23.57549245145668,75.65677979966078,1005.1643804706317,70962.66953332658,0,6545168644738926022
2026-01-01 08:12:00,6,48.228810374335126,23.200900780280904,78.59867853467465,1004.8610072551968,69363.87848288164,0,6397675744122644973
2026-01-01 08:13:00,6,42.78971095093319,23.194400525307845,72.94457170537062,1003.391270571539,70001.73519637749,0,6456503949709027765
2026-01-01 08:14:00,6,53.90326343897591,22.78265637487443,76.36778579290801,1005.1423872935295,69814.95453845295,0,6439298869140394535
2026-01-01 08:15:00,6,51.536330977190445,23.753969765131192,78.91844702412114,1005.7328760262147,70027.76232597583,0,6458931774590308879
2026-01-01 08:16:00,6,48.41709962743025,22.998949173784503,77.26131044509091,1005.7236145470534,64314.243706893634,0,5931940249408118255
2026-01-01 08:17:00,6,54.39778327383713,24.73302877701948,74.37031207060267,1006.6449989830712,62400.5232196676,0,5755420295377752620
2026-01-01 08:18:00,6,48.68028000298877,23.59081376497955,80.62631270488075,1005.0631438890834,65786.50003288529,0,6067751895677552113
2026-01-01 08:19:00,6,50.483891605341434,24.577918518999912,76.06084713482099,1004.3000503279092,68324.28141524005,0,6301798306503755268
2026-01-01 08:20:00,6,46.565543096236524,24.241239070620438,72.95412683308855,1005.5601241834079,64548.48434894066,0,5953543445188473308
2026-01-01 08:21:00,6,50.370082825262415,22.63454426882895,74.78608528501273,1006.3713365192775,64774.14108923365,0,5974372630012102147
2026-01-01 08:22:00,6,43.54526354747361,23.09334070622644,77.65149469084655,1005.9433651199772,67728.18333711829,0,6246840388201489853
2026-01-01 08:23:00,6,54.231103266128756,23.911371195596036,78.00833502829968,1002.4888362343141,68820.95787353879,0,6347608279548451370
2026-01-01 08:24:00,6,52.315111115640185,24.184426465697108,75.12716603388111,1006.0807572727159,71890.85848153959,0,6630772262822768151
2026-01-01 08:25:00,6,54.45833899593394,23.728041679980276,74.69520056330796,1004.3855113535059,65082.803702467856,0,6002836698983058989
2026-01-01 08:26:00,6,46.41416183170132,23.181931145999023,78.5716640491892,1005.1716380327778,66380.67481279615,0,6122533969418267098
2026-01-01 08:27:00,6,50.3906681373987,23.334097176467388,71.41625604293455,1006.0324552031253,67936.25562263769,0,6266015875150657027
2026-01-01 08:28:00,6,51.08172789951752,22.046184168265917,76.39886489559679,1004.4518676882352,64710.45873546334,0,5968496756154950154
2026-01-01 08:29:00,6,50.705727273071595,24.77807469768755,72.76523409276129,1006.0504419403728,64844.87074431777,0,5980881725919629830
2026-01-01 08:30:00,6,49.175312740851886,24.60452341888519,78.24010670318765,1005.5427047716016,69798.43184198071,0,6437785958360319479
2026-01-01 08:31:00,6,45.62211260485996,25.419697145531412,77.6042687738681,1005.7151291822722,63614.5841676721,0,5867412111003532754
2026-01-01 08:32:00,6,51.852973583253345,23.234810696235446,76.21878768544323,1006.2399017166798,73037.15954258686,0,6736501307415211538
2026-01-01 08:33:00,6,45.67902238859866,23.217598421043004,74.9408580690538,1006.1833699018788,65269.10443601705,0,6020006752023490003
2026-01-01 08:34:00,6,43.4321577760047,23.372470050452865,76.66534160360813,1004.4924883831053,65915.52990697253,0,6079644189737366972
2026-01-01 08:35:00,6,53.17689674078674,22.19836717698449,82.37771930522867,1007.0279079556399,67680.93346989385,0,6242477575555246623
2026-01-01 08:36:00,6,47.2909145704186,25.13558454337156,72.38203838141504,1004.759770174656,64285.15426798754,0,5929266194074872291
2026-01-01 08:37:00,6,48.84379815142224,23.00637705507773,76.76043716829396,1003.732492550189,71547.747928188,0,6599106224899235315
2026-01-01 08:38:00,6,48.86732433706621,24.76121899938613,79.49785241202558,1005.3486397903623,68327.85788088242,0,6302150195395203571
2026-01-01 08:39:00,6,50.17821521882893,22.807584106646367,79.41070556314828,1005.4342623966511,68274.11020736225,0,6297189203223515649
2026-01-01 08:40:00,6,48.13959338051305,23.02176647800362,70.42528227704034,1004.5249966135154,66532.19258105133,0,6136502134898696684
2026-01-01 08:41:00,6,49.75883158147604,23.88694618145037,81.75484851818496,1005.2333924120666,65138.82305700328,0,6008008840485820925
2026-01-01 08:42:00,6,48.564519653040264,24.22624717364413,76.98603622187775,1006.0384544104141,72925.12180526792,0,6726157093447953904
2026-01-01 08:43:00,6,49.37078795788352,24.591484527109888,76.25835594915763,1004.7784801502862,69198.70634255013,0,6382440906662905337
2026-01-01 08:44:00,6,55.450933681563995,25.01459777441964,76.82067119751065,1003.9521633165803,65486.02757093099,0,6040026563145146935
2026-01-01 08:45:00,6,55.84373599280726,23.07297288128535,70.78631706797718,1003.9805104310127,68025.44914958558,0,6274248928012542523
2026-01-01 08:46:00,6,47.69876169279228,20.83529757947566,75.46687535974384,1006.6201832110386,72275.70796110459,0,6666273317891052007
2026-01-01 08:47:00,6,42.0625280758038,23.355324574256215,76.04434490543272,1003.0092808721719,67857.92881798965,0,6258802945827026350
2026-01-01 08:48:00,6,52.93996848330235,23.619059507691126,78.30641587708337,1005.415038731496,69568.47964132295,0,6416569777697867293
2026-01-01 08:49:00,6,41.47570125188822,24.419443185938093,75.78282451959495,1005.1909797794351,67869.1264541891,0,6259823389250189736
2026-01-01 08:50:00,6,51.49708923024441,22.480398913756506,79.96177403079416,1003.7447268494996,73116.10704696567,0,6743784362997710350
2026-01-01 08:51:00,6,45.02008170844687,22.288503291468054,72.9594077033575,1005.2165705634807,71068.46230330276,0,6554914717898371532
2026-01-01 08:52:00,6,49.15840436647596,23.67993751247616,72.94461241923452,1004.6611636431688,65725.05541301439,0,6062052010055715318
2026-01-01 08:53:00,6,45.54068645545788,23.8553812176694,71.68137412851169,1005.2561124741347,66925.57017634164,0,6172812439133902289
2026-01-01 08:54:00,6,59.703766769686574,24.692451020143356,78.78625190754194,1003.4240319819432,66335.37258311885,0,6118346951834504802
2026-01-01 08:55:00,6,51.92897775136689,24.74825373637892,77.47663489066966,1005.6251962025568,71727.08060779916,0,6615642963547558419
2026-01-01 08:56:00,6,50.22844314759869,22.547588893332243,76.08877825110469,1005.4028300616476,75402.69915357436,0,6954679562228728321
2026-01-01 08:57:00,6,52.150107833903405,24.165386437664225,80.73521997597678,1004.2515717954044,74967.92792105641,0,6914569328753928725
2026-01-01 08:58:00,6,44.81125241947486,23.99751920526439,78.34443594829688,1003.827259041314,67296.76178340607,0,6207046771041919434
2026-01-01 08:59:00,6,52.30673043922144,22.507672445309385,80.20199092305424,1005.5722459614559,70521.42393648128,0,6504460345658048023
2026-01-01 09:00:00,6,46.18639416272301,24.52878253681787,77.44391185469344,1004.4914121651921,70091.55588245828,0,6464807511010607576
2026-01-01 09:01:00,6,51.83687987119411,22.434762073742306,76.40607399566356,1004.5634403489162,72728.94879079892,0,6708072261757172242
2026-01-01 09:02:00,6,45.51219184368709,23.124371309982983,72.04782793278375,1005.3152138586298,70724.48464856275,0,6523178418550351313
2026-01-01 09:03:00,6,48.25085060336351,21.867676051144038,75.92662435506304,1005.1824178816013,67591.16215243642,0,6234173981999486445
2026-01-01 09:04:00,6,55.820578473822145,23.630162944099236,81.54256831581976,1005.5494603986939,70246.75986001265,0,6479127595635984955
2026-01-01 09:05:00,6,49.36779163289719,23.3181812300883,74.3401821871855,1005.1860229416122,71733.02347580389,0,6616205894106493433
2026-01-01 09:06:00,6,48.73876061365803,22.422484721891326,82.77453291768825,1005.8347854162463,75783.21903154539,0,6989758400671250930
2026-01-01 09:07:00,6,49.78211454431864,24.013835929267916,75.37821778808586,1002.9950971221302,75869.62783021359,0,6997745128424104445
2026-01-01 09:08:00,6,51.03994498134309,22.623656306688154,75.0528455124888,1005.4495115988819,67082.1736754874,0,6187238040351540746
2026-01-01 09:09:00,6,48.82283334558813,23.009947831115337,80.18653120215734,1004.3019233604575,76345.92121703953,0,7041655282875768307
2026-01-01 09:10:00,6,55.880469578745114,23.54332942620457,77.95028318680366,1003.06326448845,73486.53853790964,0,6777948358187172411
2026-01-01 09:11:00,6,51.32266332749063,24.33649204911945,76.70787196193567,1004.7739998805177,72803.25690609946,0,6714933222910752269
2026-01-01 09:12:00,6,45.144533381500125,22.04400334958622,78.48591861987202,1003.9008815938824,71196.1227396017,0,6566701426830991821
2026-01-01 09:13:00,6,49.618262949382256,23.6858210864628,79.21940163966481,1002.9551515775971,75693.62464848939,0,6981489946453363195
2026-01-01 09:14:00,6,52.17311495292896,23.218965310462913,77.83415254208036,1005.4442417303998,73550.57202667702,0,6783859437922692629
2026-01-01 09:15:00,6,54.58268490521408,24.140550658945777,80.07861545231191,1005.9865497692824,75990.02809097496,0,7008828336729254446
2026-01-01 09:16:00,6,49.27132760716864,21.615463698157114,75.01123201103336,1004.6735088378209,70868.47807546188,0,6536478083345532408
2026-01-01 09:17:00,6,51.028502904910006,22.769394880369095,74.33381023643433,1003.8790892435358,71232.14029564508,0,6570008755571789322
2026-01-01 09:18:00,6,53.86506235326161,23.402519363281346,79.40172282943354,1003.4581281462144,71788.34103789723,0,6621307550859016743
2026-01-01 09:19:00,6,42.983021106403285,23.152058333994976,78.22036165884184,1005.8564298401706,75204.91013556295,0,6936418894635608503
2026-01-01 09:20:00,6,51.86077675120419,22.476951842526763,76.15334768333402,1006.4807856315089,75795.58615099118,0,6990919512726961682
2026-01-01 09:21:00,6,49.242652570765365,23.3492863123386,75.46319738386168,1006.3991022018854,76790.87257941553,0,7082715537342477815
2026-01-01 09:22:00,6,45.77446104085585,22.455123747199217,76.63411824094923,1003.460241355146,70765.55808522615,0,6526978249228024276
2026-01-01 09:23:00,6,53.852354372030035,21.271011783817567,75.81975351285573,1003.2291158924235,73567.46077694252,0,6785407453613764134
2026-01-01 09:24:00,6,48.88839768326427,22.60056550267108,71.100404817619,1006.3251402425805,70440.04903593886,0,6496966106420348404
2026-01-01 09:25:00,6,47.26010840809531,23.688643991710418,68.93974351220595,1004.9754899587184,77606.25011823446,0,7157904478080879075
2026-01-01 09:26:00,6,49.443484087213655,23.33643294985299,77.19455496178323,1004.5567367030804,72083.45977845673,0,6648540304199661049
2026-01-01 09:27:00,6,53.65415960347395,21.688577230175675,75.69495049593263,1005.3564433981965,74202.70773087196,0,6843989525481376292
2026-01-01 09:28:00,6,48.1120310002126,25.71264969629518,75.12365423584274,1005.9698999801506,73380.34112646367,0,6768132047162626540
2026-01-01 09:29:00,6,48.37546292174771,22.432853175474385,76.12565569095769,1005.7939464295503,77077.2231650715,0,7109103788506479086
2026-01-01 09:30:00,6,40.44475733027677,22.996925573967626,75.54971769736936,1003.2318473097268,72998.55763818067,0,6732912370450963869
2026-01-01 09:31:00,6,48.433792623012664,25.025506702213605,78.565503713665,1005.474009090264,71837.84849136835,0,6625881609406030319
2026-01-01 09:32:00,6,50.96004812941107,23.589480518436673,76.38861005557897,1004.9942463810521,72655.97115241876,0,6701316881643488777
2026-01-01 09:33:00,6,52.57048733675631,22.453968255628173,69.43677678513754,1005.4083048991246,70446.60352762976,0,6497564199908014617
2026-01-01 09:34:00,6,47.93136271751023,23.512965534014548,73.1833721984765,1004.4872527699855,72976.33348651961,0,6730871732654064106
2026-01-01 09:35:00,6,50.17698706642087,20.424721828664474,71.89930749398621,1004.5067611756804,74624.9474944873,0,6882938588794680833
2026-01-01 09:36:00,6,49.55282281769187,22.547961886668606,77.32481658251758,1005.6090281325841,74565.14946085321,0,6877414689738850810
2026-01-01 09:37:00,6,50.756954747127814,23.614917081232786,77.39094766273014,1003.6657659626818,72405.61953218418,0,6678235875592128007
2026-01-01 09:38:00,6,50.05502926143319,21.492590535960673,79.92666281906091,1006.3256253726237,76577.11951104968,0,7062977100402114048
2026-01-01 09:39:00,6,49.291675772057275,23.863664101406215,82.38561221820596,1004.9250333811046,73024.92804044783,0,6735375349658441208
2026-01-01 09:40:00,6,55.24911161741526,22.623971308326762,75.74409702302191,1004.2873741581616,77686.63011333511,0,7165328348524054069
2026-01-01 09:41:00,6,52.18773340227515,22.48496027144148,75.56026728524272,1005.8769718039061,72002.97000296981,0,6641116459635310101
2026-01-01 09:42:00,6,47.62552312383569,22.115061848368065,77.42192247131779,1004.690893879735,73584.80692794715,0,6786990814817936871
2026-01-01 09:43:00,6,46.59755176090733,20.983964883243168,73.53824013445498,1003.5651760823575,73947.15905198889,0,6820415918826297820
2026-01-01 09:44:00,6,47.26798209530974,21.3938569660739,78.92501799799152,1003.7029412405705,79669.06840682804,0,7348181504569095651
2026-01-01 09:45:00,6,48.68502615495912,22.526286261061973,80.99083421421356,1004.345210057304,70073.52102667361,0,6463153839155445234
2026-01-01 09:46:00,6,48.808473269362544,23.41475153163676,76.80391060228453,1005.5479873696578,79321.1875372308,0,7316093438782355955
2026-01-01 09:47:00,6,54.53694139053818,22.07059938791736,73.95933326565036,1004.7148932161347,75018.13629978299,0,6919213685052269101
2026-01-01 09:48:00,6,48.29685477488124,23.371243554292743,80.54598768135534,1003.4316910558512,72005.29737921314,0,6641327458600629742
2026-01-01 09:49:00,6,48.43038635717528,23.691421065261213,77.45544251648019,1005.8407921920696,74234.04790327008,0,6846874665505279471
2026-01-01 09:50:00,6,51.07457668851802,21.272604649221194,77.82580620960978,1004.1542536316855,73642.42475029036,0,6792303631389404682
2026-01-01 09:51:00,6,45.068740075988806,22.52186879899532,74.55652669317483,1004.121254381983,75305.39616216716,0,6945707491477945805
2026-01-01 09:52:00,6,45.53446877112657,19.88208763505708,77.25789779137314,1005.0893339922781,72600.76103914056,0,6696250336376476113
2026-01-01 09:53:00,6,52.47815045142389,21.59875854051201,75.32888206380541,1005.8610542560417,79089.81833981822,0,7294736539925332504
2026-01-01 09:54:00,6,51.349776884598754,23.053340203228814,78.25209377570837,1005.9229080264948,74981.15279917706,0,6915800854739034637
2026-01-01 09:55:00,6,44.85078847337193,20.653823354765347,74.37524610310214,1004.9940442749255,73312.67663901107,0,6761904370336368074
2026-01-01 09:56:00,6,50.39527753497447,23.5454266328549,77.19813939667159,1006.0048913867846,75904.13615689821,0,7000911855093826051
2026-01-01 09:57:00,6,53.82850803470829,22.110564826975356,75.78306721302455,1004.66590524232,70844.5397122698,0,6534261467920721446
