ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:01:00,6,48.847562508383916,18.374090551504956,63.22004693650585,1009.185909646216,0.9874067177448875,0,101558004936179
2026-01-01 03:02:00,6,48.60617251569081,18.25820163252404,69.67739408933652,1008.3005704612331,938.7699742236732,0,86584706082990577
2026-01-01 03:03:00,6,46.02954493197777,18.52012401363809,68.52413484038178,1010.3038574587347,833.1666130056636,0,76873907410237910
2026-01-01 03:04:00,6,49.236403694576026,19.975686581831457,64.91706590389184,1010.3770651299963,717.0612816699316,0,66142675993057783
2026-01-01 03:05:00,6,49.180307049363215,19.475605545482477,62.02025809219212,1010.4781131444021,371.505759764441,0,34265639112619511
2026-01-01 03:06:00,6,49.35126209259671,18.050331436977725,65.68553463571163,1009.1177789161388,749.0928607441739,0,69098107428592120
2026-01-01 03:07:00,6,48.700382498829974,20.54732454567039,70.76370424762905,1009.4860562152493,436.50382636000205,0,40282123976801778
2026-01-01 03:08:00,6,49.39936161622893,19.34211006185402,65.70352021639928,1011.4803859075043,503.4383352911169,0,46439477032201721
2026-01-01 03:09:00,6,46.04284147891712,18.602642777345917,66.06073444722612,1008.8691699519022,428.22000376875314,0,39508039772863959
2026-01-01 03:10:00,6,48.484447116684834,19.38967617077135,67.52951722033549,1009.0100657086903,2.840738344420668,0,277471367737839
2026-01-01 03:11:00,6,51.43539851178481,18.46877648403449,62.60387274162137,1009.8881915570491,39.70561501339076,0,3690394010187278
2026-01-01 03:12:00,6,48.31351980496652,20.289196765231356,68.3797883584523,1010.2180898436534,889.6253757370209,0,82081190180253166
2026-01-01 03:13:00,6,50.13423370478599,20.409040048721128,64.80231008675393,1009.9081440437525,495.0494357520875,0,45665352105817600
2026-01-01 03:14:00,6,45.784369229547146,18.617089025299144,69.7088926544174,1007.5818755870648,718.0479691764208,0,66248106805493204
2026-01-01 03:15:00,6,52.01470893235826,18.906692377074474,66.88499148442455,1010.8015731378832,59.545328106458626,0,5520022253277716
2026-01-01 03:16:00,6,50.566523884913025,17.88824171236471,64.57139617248438,1009.0167929482533,978.5001917912213,0,90279095108029957
2026-01-01 03:17:00,6,54.385952056413885,21.082209819594446,66.16219504395227,1009.504594662214,966.3378031726247,0,89153216709632556
2026-01-01 03:18:00,6,48.81357935605405,18.08584223336914,67.89754445100658,1007.548396725749,671.8970471508145,0,61990795595406835
2026-01-01 03:19:00,6,51.227577676332665,20.59279825983445,60.773262685601146,1008.965528265906,49.53574659213056,0,4569962470408716
2026-01-01 03:20:00,6,53.002036543960514,20.530975101382865,63.8359603283298,1009.0619973836414,985.5453842758835,0,90912415938477598
2026-01-01 03:21:00,6,43.05563212038213,20.451511824077354,68.37573178223492,1010.6025133882682,286.80353067852883,0,26454715087680952
2026-01-01 03:22:00,6,54.94324938714468,18.43084038044456,68.842808574003,1009.8089419105847,810.2906186839292,0,74762821468877362
2026-01-01 03:23:00,6,50.42124368797752,19.452457659029196,63.75318242829527,1009.502777103425,375.52835348307354,0,34652624293672451
2026-01-01 03:24:00,6,50.025644223320114,22.782683575522235,72.01993506153624,1009.3302933107454,384.2296105662847,0,35461858585481727
2026-01-01 03:25:00,6,50.903453981565555,17.3102688829188,61.06129503077683,1009.1744768443541,688.4514254912341,0,63503796462856712
2026-01-01 03:26:00,6,49.26291492405579,18.390750777446893,65.27761683703815,1009.477783909235,19.397721830383794,0,1790420794143223
2026-01-01 03:27:00,6,54.586638276529534,18.740377197510146,64.48699788864377,1008.9183421981626,452.85616111750795,0,41795026072569390
2026-01-01 03:28:00,6,53.353447116432015,20.118392920435568,66.57514922972881,1009.2449733268128,619.2575342241864,0,57135427381846561
2026-01-01 03:29:00,6,55.082985807347775,20.034926253757074,65.25238847246868,1008.7895700586678,15.277716895798822,0,1438547008511539
2026-01-01 03:30:00,6,49.197549934882076,21.392564355347712,68.49123216382915,1008.2548720366759,856.4033705050958,0,79020063911294455
2026-01-01 03:31:00,6,53.55630173300269,19.861701125407638,67.66368759323205,1007.494464934061,941.6436256346473,0,86866144510562851
2026-01-01 03:32:00,6,49.45789052941623,20.3540540341501,67.45524071377979,1007.3500053074746,539.9086668831436,0,49816994254385657
2026-01-01 03:33:00,6,50.373587707532366,19.595592927293612,64.11742167635848,1009.4143429020725,643.3711540260683,0,59352049211358723
2026-01-01 03:34:00,6,46.62095877680177,20.29663265776076,60.704982772371736,1008.7708754724125,964.6704540648889,0,88977262521576924
2026-01-01 03:35:00,6,48.85906033268608,19.61573994409298,67.28692891095201,1010.4946177979763,155.4166121764644,0,14351286771073523
2026-01-01 03:36:00,6,51.593145139190874,21.190351496673316,65.96946988077356,1010.4507872430895,312.1852296176346,0,28812061522766351
2026-01-01 03:37:00,6,49.69978929887804,18.7073063754444,66.57319797433226,1011.6389030557087,383.466434186718,0,35391590657623548
2026-01-01 03:38:00,6,45.578499667606735,20.64310248552562,62.78012044484603,1009.9014923901548,772.3069543786728,0,71244388424975826
2026-01-01 03:39:00,6,47.559346215112356,19.10154133989506,65.64370424819428,1010.6367197802607,978.7403349259381,0,90279165998079462
2026-01-01 03:40:00,6,49.25345295553243,21.20946832699423,67.13046466476631,1009.0383996507062,748.0075675049486,0,68992552196352503
2026-01-01 03:41:00,6,51.48838821040711,20.48023737950103,60.94348885551109,1009.5600647461993,290.4122793195757,0,26806511404546574
2026-01-01 03:42:00,6,51.555470085800636,20.600959863686576,64.90238929074503,1009.0510313815374,674.4817946383541,0,62237152707052047
2026-01-01 03:43:00,6,50.24320425284721,18.89090045149832,65.18322002734722,1008.3156579988741,612.6089325444573,0,56502067850580481
2026-01-01 03:44:00,6,48.680269167461816,20.334232313578067,67.41036072034359,1009.2843856876551,302.25069695746777,0,27897216340292081
2026-01-01 03:45:00,6,45.7867469745334,19.564933092231836,61.698777167102186,1009.7659730878936,862.780529638022,0,79583080291974612
2026-01-01 03:46:00,6,52.71784306934403,19.24722854268296,67.17792843374932,1009.4273794181585,359.4773827798682,0,33174878591855131
2026-01-01 03:47:00,6,55.426461312048424,19.73892506145632,63.814726168762824,1007.9869561817919,427.17082678044784,0,39402447953676855
2026-01-01 03:48:00,6,48.93142276648707,20.41375370331554,68.53946515634487,1009.4057267677155,893.8370800633714,0,82468181770204660
2026-01-01 03:49:00,6,47.178888690220916,20.405321532374348,61.00024992953913,1007.9031421972413,556.5828154875942,0,51365130110203362
2026-01-01 03:50:00,6,49.317283334549,19.608667328508908,66.24512072239554,1009.8756027079845,882.0572670423444,0,81377487659942392
2026-01-01 03:51:00,6,45.2952491166041,19.470513098504743,63.069539754653405,1008.7793164918205,824.3755868410882,0,76064598015292879
2026-01-01 03:52:00,6,47.66987643686616,19.67218417592229,67.40152799581168,1008.8798424327779,289.36855979781274,0,26700928361907687
2026-01-01 03:53:00,6,53.56440783853418,20.833528786566816,65.99899773141443,1011.3231819915691,82.4535145618026,0,7631108182086179
2026-01-01 03:54:00,6,48.778776003223705,19.305656954907437,59.61136149171483,1008.591230636815,520.1410073281944,0,47987462570454515
2026-01-01 03:55:00,6,48.74907346247761,17.76687541751976,65.39968015726328,1009.8814990230394,648.8788591088842,0,59844651924768242
2026-01-01 03:56:00,6,52.26126183986652,18.097818714264715,70.45105138512145,1009.5973275547927,922.3034459522079,0,85071833934519830
2026-01-01 03:57:00,6,51.549144843955375,19.40161537524627,67.8780513605448,1007.7382445285353,418.9813948516914,0,38663565490467343
2026-01-01 03:58:00,6,49.80400642052189,19.584347594905214,62.284657167304495,1011.5922598501393,267.55065384258205,0,24695539302874621
2026-01-01 03:59:00,6,47.25898141773401,20.568368772200305,65.42569085040293,1010.5171534791498,874.7380434944866,0,80709012490780131
2026-01-01 04:00:00,6,49.13603474263055,19.756465513759448,63.54881945797786,1009.706048083641,498.2372595616914,0,45982000692021750
2026-01-01 04:01:00,6,49.10449564233077,20.16909637108015,64.23254139425896,1009.1048848246506,999.8222814258841,0,92214239861630454
2026-01-01 04:02:00,6,49.11692245012723,20.402018142565634,65.15972968669246,1010.3164573235265,319.2113350315716,0,29445373761123830
2026-01-01 04:03:00,6,56.30010202097873,18.846041899382406,64.56879294820897,1010.16700443574,241.13286055863037,0,22267755399941695
2026-01-01 04:04:00,6,49.50004575266153,18.67802887812955,64.48655523545791,1010.6829128960336,37.98656704596193,0,3514506549330426
2026-01-01 04:05:00,6,50.558222800739394,19.503305664942793,68.8138032380742,1009.0625958821164,755.6644659909217,0,69696239673752069
2026-01-01 04:06:00,6,51.59034264019206,19.824649437997106,71.55784427209261,1008.7731296728439,956.0177615473496,0,88203206568398351
2026-01-01 04:07:00,6,50.164987030425834,20.021534273587086,66.41155160347392,1010.1559009262633,478.79520756718796,0,44187619251149313
2026-01-01 04:08:00,6,49.61225994419796,18.429573088068903,64.457768737028,1008.867233991455,162.09321498125328,0,14949348021301755
2026-01-01 04:09:00,6,47.575617419923425,20.25948189971356,64.53649292437153,1011.4979969097224,367.11480863271527,0,33878656171338214
2026-01-01 04:10:00,6,53.03196793982195,21.542721590976132,67.39705718236604,1008.4090007855557,387.40666109141563,0,35743292661415454
2026-01-01 04:11:00,6,48.64761790684234,22.054650856406116,66.72421704346375,1008.9312190947978,824.1960144966206,0,76029422310777329
2026-01-01 04:12:00,6,47.17401562695014,19.540942979251394,61.50432000013806,1008.3880180113349,678.2736680869451,0,62588966291848674
2026-01-01 04:13:00,6,50.05950359017091,19.03138063362598,66.82419395463118,1010.859092333194,914.787651268236,0,84403386621827584
2026-01-01 04:14:00,6,52.79820925182184,18.766653927101807,67.56116757188649,1007.5774421877111,110.24048405935028,0,10164217649760796
2026-01-01 04:15:00,6,55.63014561837313,19.12850322289768,63.015246842924434,1008.4481018633037,763.9157228116487,0,70470269966164537
2026-01-01 04:16:00,6,47.67537594087272,21.638763074831843,63.816171074192155,1009.2467464780815,965.5083793958706,0,89082837177714151
2026-01-01 04:17:00,6,46.57259207269118,20.458327847131613,62.83359371849158,1010.1628867678008,351.45776349375404,0,32436038895892956
2026-01-01 04:18:00,6,53.01528706462475,18.49019127834101,63.12417864866328,1010.7430132907818,9.664784078932676,0,910867280360990
2026-01-01 04:19:00,6,54.719399181404576,21.080124257210585,66.73717520138203,1009.2202531117481,722.437841602909,0,66635205700461103
2026-01-01 04:20:00,6,47.26333547550567,19.310254741192153,65.08285415025705,1010.0521053920653,321.5351318100815,0,29656467106639331
2026-01-01 04:21:00,6,53.35241977463034,20.03380583099847,65.62702645069251,1009.6327371261552,64.99836884244581,0,6012551895670305
2026-01-01 04:22:00,6,43.97128573435755,19.57761120889081,69.88941885549424,1009.6258849077417,517.160689920145,0,47706032911105473
2026-01-01 04:23:00,6,45.20871805043407,18.733481549108753,61.601031751508934,1010.6848053689173,815.6245386357193,0,75255441177642446
2026-01-01 04:24:00,6,49.80977094647284,20.261784177751426,62.675757588567116,1009.8741610910937,600.5363824259321,0,55411420982897149
2026-01-01 04:25:00,6,46.46585573707869,20.812714342151587,64.06447854858503,1010.0842887380046,906.5344055461967,0,83629296017444315
2026-01-01 04:26:00,6,48.385232017455905,19.51627971271676,64.0084903292977,1009.6634076965936,412.60412047522124,0,38065516980419054
2026-01-01 04:27:00,6,49.45994321473682,20.42835127262761,65.19235963426014,1008.7382955432761,465.67019495261974,0,42956103923758585
2026-01-01 04:28:00,6,46.55374405730485,21.13344002681467,64.28728701220767,1009.5119094844223,112.2390860574396,0,10375407562892764
2026-01-01 04:29:00,6,47.73867898495318,19.435112702659765,67.35791239444907,1008.5182164931479,175.76383448270326,0,16215970447046120
2026-01-01 04:30:00,6,50.75026976097253,20.41280951890756,65.39059002697485,1008.5452455491006,828.2949820122402,0,76416433194497543
2026-01-01 04:31:00,6,46.11448115449563,21.52494656089033,66.68987371620173,1010.0163326426149,986.2929715361247,0,90982827693161943
2026-01-01 04:32:00,6,50.514424663505515,19.96449760074485,66.0366710455141,1009.5363963542175,352.284074682284,0,32506379791980036
2026-01-01 04:33:00,6,51.911057769325545,21.12373572128813,61.85245923946945,1009.1321541233616,815.1860040850247,0,75185005865706003
2026-01-01 04:34:00,6,52.194612628814774,19.347871915842994,66.61246564561138,1007.094005040989,878.4348678303218,0,81025521540869653
2026-01-01 04:35:00,6,47.52236043497113,19.11109219364931,66.64090087012883,1009.2752662558205,586.1031385440855,0,54074389157585382
2026-01-01 04:36:00,6,47.357152965942454,18.637371056945387,68.70966026048944,1008.3298526168854,985.2815264726228,0,90877199456862692
2026-01-01 04:37:00,6,47.56177139953218,20.87464620165562,66.76221626228073,1008.3143646676724,860.4824948171832,0,79371909741908454
2026-01-01 04:38:00,6,51.666511752101954,21.43542298925911,66.68384088577044,1009.116034474993,289.69146047918446,0,26736123456764432
2026-01-01 04:39:00,6,52.20534819747443,20.883565607092738,65.40074265105622,1009.8876556314463,367.2913185638482,0,33878585323263510
2026-01-01 04:40:00,6,44.563444684594046,19.041321409649846,69.16763706276203,1009.9032854828433,274.3214640511328,0,25328782985337287
2026-01-01 04:41:00,6,47.712481914173935,18.82648621373004,66.7830315631823,1010.7873049383685,473.61776437791735,0,43695065967562216
2026-01-01 04:42:00,6,49.900967209929206,21.34330080493874,67.96178114855458,1007.6934110174896,423.459600558811,0,39085775810179582
2026-01-01 04:43:00,6,49.346100066990104,18.70424870450712,66.25439650718349,1008.9383683715271,451.75653637109,0,41689475141535224
2026-01-01 04:44:00,6,51.27555537768102,21.98025501635848,61.213378507527395,1008.5371418838522,986.5184350421986,0,91017945375824396
2026-01-01 04:45:00,6,50.711003499948085,21.08700686258119,60.630570688890245,1010.9465679161517,668.7867896939788,0,61709470787412486
2026-01-01 04:46:00,6,47.53374707539265,19.563772981767407,64.93138083468213,1009.9227832315597,322.05360177076494,0,29726831553756646
2026-01-01 04:47:00,6,60.607759030304926,20.698132080172634,67.50222839298281,1008.9839213465966,27.330201332121497,0,2529271181444716
2026-01-01 04:48:00,6,54.18415366465276,19.536387927158785,66.0776956075719,1011.9109906830216,873.0249198149678,0,80533152919927338
2026-01-01 04:49:00,6,51.455499760741496,18.77343035399786,68.07910760410714,1011.4969054200074,323.54239929906106,0,29867637828684302
2026-01-01 04:50:00,6,46.01411716497155,21.160728731445523,61.68536519838987,1009.5064133033809,391.0781813764429,0,36095183505302998
2026-01-01 04:51:00,6,52.305662429511266,20.412615097179653,65.52034172723874,1009.1245686770512,559.6001922664657,0,51611474498385431
2026-01-01 04:52:00,6,50.66295875003123,19.5561515143759,68.55021555614131,1008.8822261185928,20.33812862561146,0,1895948211928582
2026-01-01 04:53:00,6,53.87678883295096,20.91604247033551,58.99136494577584,1010.1350043228631,309.0874534621263,0,28530571364767271
2026-01-01 04:54:00,6,48.99037049305328,20.355282097646022,66.21469015786411,1008.3578977262554,513.4506931948971,0,47354133278061045
2026-01-01 04:55:00,6,56.078083263354074,18.66335955138532,69.89586920087976,1009.6605124597346,553.5708408861512,0,51083732633715261
2026-01-01 04:56:00,6,46.936255245386775,20.754860057819606,62.027803208842855,1008.8267319790118,648.9637294524736,0,59879788978866656
2026-01-01 04:57:00,6,55.824620364211526,21.714957776626925,60.448882546909765,1009.110004487637,741.1299597471374,0,68359235503639099
2026-01-01 04:58:00,6,51.9784101131149,23.01311020367005,65.4493599255731,1009.8567571987046,557.7695721063932,0,51470769220230675
2026-01-01 04:59:00,6,49.7152264516337,20.025530611719386,62.51669165648708,1008.8822052889379,35.489698938883095,0,3303322965465596
2026-01-01 05:00:00,6,46.10654334286994,22.275079694108975,61.81874648594105,1009.1756192746636,555.077406909806,0,51224450620714455
2026-01-01 05:01:00,6,52.736503014049774,19.225845070957114,63.88320250914049,1010.7370872206706,75.74324003901567,0,6997763668518427
2026-01-01 05:02:00,6,51.85172496261971,18.685697070546468,60.222151834363665,1009.851565336047,478.13457447779393,0,44117235342444050
2026-01-01 05:03:00,6,52.29322225052043,17.183955853547985,64.1411129310678,1009.619027648012,369.97887394952335,0,34124865163141654
