ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 09:09:00,6,56.02836453220975,25.71496315116409,65.78697034262558,1008.8017819028573,73703.7020491986,0,6797968519048778301
2026-01-01 09:10:00,6,62.9825576669436,25.64776413554316,61.91322642394332,1011.835993650337,71465.03775077539,0,6591471572319522436
2026-01-01 09:11:00,6,60.29388038346287,26.896211741833955,66.85612930116183,1010.3183344473867,77013.67039202488,0,7103263382256557672
2026-01-01 09:12:00,6,60.04821578933831,25.601996843536114,58.77486531618882,1009.4757746830471,75980.30127768483,0,7007948881588701798
2026-01-01 09:13:00,6,58.7292707198887,24.671209922930643,59.04019211757027,1011.7479762168546,73806.03337853521,0,6807398059470786136
2026-01-01 09:14:00,6,53.51751437732208,25.85766669291779,57.892135987408665,1009.3150996327088,72132.89017432758,0,6653079296091937315
2026-01-01 09:15:00,6,54.41772823285937,24.91256709270324,65.90509968190723,1008.8945615912927,69207.39642228516,0,6383250329534766636
2026-01-01 09:16:00,6,56.404385555843696,26.5947089162356,61.2817475727675,1010.9955346086931,74243.90902274064,0,6847789686464776769
2026-01-01 09:17:00,6,60.32819017365675,25.106698479387642,67.85168767675808,1010.045894314178,70703.07351295366,0,6521208301929146985
2026-01-01 09:18:00,6,55.79714119279491,26.314571669751885,64.71925667816903,1009.4500682474142,75593.48558881429,0,6972271926271079994
2026-01-01 09:19:00,6,59.77890989802668,25.212571693752786,63.75801155498374,1010.6141208377325,70615.50610623484,0,6513115922030440035
2026-01-01 09:20:00,6,60.659940199142724,26.79102204352559,62.18130490830811,1009.5925885423836,71314.24688977357,0,6577573646566495852
2026-01-01 09:21:00,6,55.590158191049234,24.66573403082925,60.94630651066751,1010.900254467,74687.29317292014,0,6888673922530708024
2026-01-01 09:22:00,6,60.87997146042933,26.13780617119156,60.920934633998094,1009.9121395683218,78048.10173295221,0,7198683382055759470
2026-01-01 09:23:00,6,52.066643414954854,25.80857158952499,60.646008007310364,1009.3126015770405,68968.01856545886,0,6361189745301706260
2026-01-01 09:24:00,6,54.75897028693153,27.355419249089902,64.99393122404753,1011.5910628349493,69228.87093099397,0,6385220772462411312
2026-01-01 09:25:00,6,53.97440067026676,25.314105712023533,66.40990905379698,1010.5573083957024,69501.18559359972,0,6410342369068103208
2026-01-01 09:26:00,6,58.22902046150724,26.099155437632593,65.89615869525205,1010.5203133602345,77622.81976839842,0,7159452833053469267
2026-01-01 09:27:00,6,54.121797193743866,26.915559244009717,66.68033710422426,1010.117517167228,73475.8640220642,0,6776963506912697897
2026-01-01 09:28:00,6,53.309915860800466,24.265963133217372,65.87270417906116,1009.9677803392815,69901.26773484603,0,6447250749606883873
2026-01-01 09:29:00,6,58.37479091045859,25.104295440879532,66.51410594351832,1009.896743254224,77319.36511191035,0,7131446044966038101
2026-01-01 09:30:00,6,53.164631025882805,25.939904793810182,61.06564681571141,1010.213847158425,76842.0305268412,0,7087430410397867551
2026-01-01 09:31:00,6,57.05908413524249,26.205059455307676,62.591504182106334,1011.0923864206133,76285.85792830875,0,7036131634580615751
2026-01-01 09:32:00,6,57.10316078883821,26.31905269826654,66.31123617389935,1009.9070787043224,71465.05779704492,0,6591506673034132040
2026-01-01 09:33:00,6,55.007275528289796,26.5306685594406,66.79291612479216,1010.3087919552964,78179.07904462173,0,7210751638987933234
2026-01-01 09:34:00,6,61.058503276430756,26.88703537773315,68.33833296547309,1009.6067326359832,77270.28688605916,0,7126942432493641328
2026-01-01 09:35:00,6,59.12660103968688,25.31196043435911,67.31654339637211,1009.3241671548839,69326.81781740967,0,6394263057355290204
2026-01-01 09:36:00,6,54.12492192839816,26.17435725616684,66.50719678038874,1010.1505593093507,70671.38110344385,0,6518288003311398441
2026-01-01 09:37:00,6,56.848259727791614,23.9562677446108,66.29262785823104,1011.1227070962532,73824.61359001373,0,6809122065943125573
2026-01-01 09:38:00,6,57.35074081756728,23.988880599762776,63.451749396491394,1010.1407499813881,74436.27530433644,0,6865522571391032906
2026-01-01 09:39:00,6,57.83929969541778,23.902290163751687,63.9977343553547,1008.736766483048,72405.69015875713,0,6678236098643122767
2026-01-01 09:40:00,6,62.36799855888258,25.231649066795246,62.744083047400686,1010.8788445676738,74779.13124480136,0,6897153354094391934
2026-01-01 09:41:00,6,55.48915524838711,24.687038304558175,64.43942260678719,1010.1644902456956,78586.17458240477,0,7248293357513903671
2026-01-01 09:42:00,6,54.31178720305027,25.50415628232117,62.03651101848972,1009.4389361084167,73069.25705134991,0,6739456936100545067
2026-01-01 09:43:00,6,57.137991528714636,25.029528328107162,61.24438514774654,1009.986340654839,79131.17255917811,0,7298571816569709128
2026-01-01 09:44:00,6,62.26527460250187,26.513661934415442,66.58911092971543,1010.8758308805697,74511.26060171773,0,6872453924971939452
2026-01-01 09:45:00,6,57.6494659770493,25.17699396612922,64.48851952417331,1008.8487988071056,72701.73793429032,0,6705539175689530957
2026-01-01 09:46:00,6,59.90166656713148,25.23069608593992,61.61303743734306,1010.415270303868,73751.26390815614,0,6802366636336656996
2026-01-01 09:47:00,6,61.654737700951976,25.202236770222008,67.1295012670369,1009.8223567928407,78021.26917689976,0,7196185287474589302
2026-01-01 09:48:00,6,60.09382433628431,26.08583095396176,65.43156418761457,1010.4764728758789,76087.45699562972,0,7017835733237951078
2026-01-01 09:49:00,6,52.18819172430052,26.998155421988724,64.40826251226612,1010.1178519673207,76719.0988412673,0,7076101038361617941
2026-01-01 09:50:00,6,58.55440693130664,25.755185004578184,63.50910983837916,1008.9072856939346,77033.7248097531,0,7105092907256828503
2026-01-01 09:51:00,6,53.89406694295792,25.765954344769668,62.49494619216263,1010.908639920057,73142.6286495578,0,6746212399976600103
2026-01-01 09:52:00,6,51.67145319502484,26.36089085163987,65.67169952857333,1009.5991003759427,77892.9565774766,0,7184363327683885584
2026-01-01 09:53:00,6,56.55339451561565,26.62219539096808,65.3662108955071,1009.7150938377205,80062.85235867302,0,7384492042561326658
2026-01-01 09:54:00,6,57.27019995460949,26.618503405931172,62.361153865594396,1010.6534714561802,79804.07651113307,0,7360637079022275145
2026-01-01 09:55:00,6,59.98663806471399,24.244174524846837,67.09989504265346,1010.2496538156013,71660.94077011578,0,6609556270964830821
2026-01-01 09:56:00,6,56.11683367280881,27.555861578427475,66.3689586510194,1010.7886562597015,77754.59904633621,0,7171591454317431358
2026-01-01 09:57:00,6,58.83455167754454,25.704711205026346,61.33825353147964,1011.6236606169343,79908.66904480722,0,7370277639903301209
2026-01-01 09:58:00,6,54.51028944226647,26.47578825945405,61.14691535956323,1010.1484654755658,75921.5050169408,0,7002530516254655021
2026-01-01 09:59:00,6,56.277704860420975,28.819445393369175,62.2921876361527,1008.682669938057,78873.03520430444,0,7274751938706643519
2026-01-01 10:00:00,6,65.42672826957653,23.771929079855006,70.57233124785283,1009.2979802030792,76881.93177475788,0,7091089544496304797
2026-01-01 10:01:00,6,63.57269553121804,25.464816027332496,65.20874059845367,1009.4361281224564,78848.19287328594,0,7272464988943467146
2026-01-01 10:02:00,6,61.892387318581555,25.34305500033711,64.91150386963194,1009.7919687809842,74306.85370957013,0,6853595054252014201
2026-01-01 10:03:00,6,59.93353805895113,24.677379759295768,67.22778086778777,1012.4404165480875,81153.40215512044,0,7485084280514711141
2026-01-01 10:04:00,6,59.09892519101496,24.825910161084003,66.75097511510647,1009.700203968405,79765.52189087597,0,7357083414585972316
2026-01-01 10:05:00,6,55.585530710501494,26.55570969029304,64.96495724469642,1012.1634977265016,79439.15444173584,0,7326965701561878072
2026-01-01 10:06:00,6,58.91528474783805,25.578325494451025,66.69611608373485,1010.8131226365789,74009.0132003355,0,6826116104785544794
2026-01-01 10:07:00,6,59.746877379011224,25.628519600904475,68.88916904928422,1010.5062938182123,71539.23889923132,0,6598332467043682915
2026-01-01 10:08:00,6,62.82192481861144,25.272046787352057,64.41874867530689,1010.0566394297356,81093.78518340673,0,7479595415330927234
2026-01-01 10:09:00,6,58.45305753417531,24.93984799852901,68.14151934786443,1009.9719288715177,73645.9551724531,0,6792655730453290581
2026-01-01 10:10:00,6,58.872775262142085,25.10665322470926,63.972859473695436,1011.0300325653584,73216.95073675118,0,6753073359007820378
2026-01-01 10:11:00,6,62.86239645538738,24.64017296901954,68.06438223172901,1010.0449200131396,80284.1108346188,0,7404898991316437635
2026-01-01 10:12:00,6,62.81693442245246,23.300586154699243,64.78695224519184,1011.211887871481,78241.00474281446,0,7216451545876935298
2026-01-01 10:13:00,6,59.79719852062569,25.856886911708273,66.73082678363956,1011.1607424884874,78761.41197340886,0,7264443027300604515
2026-01-01 10:14:00,6,62.46031701037016,25.56127806916215,60.611085062921916,1009.1245896288681,79502.5385212198,0,7332806171944863358
2026-01-01 10:15:00,6,60.368493918355625,25.09634470565172,62.17666467306168,1009.6394283726219,80903.77816344137,0,7462038394283010665
2026-01-01 10:16:00,6,54.551483508049806,25.009037318866206,63.464725530037164,1009.747475799097,75941.05261537788,0,7004324902101623342
2026-01-01 10:17:00,6,57.91548386472622,24.682450539284716,59.05122227822793,1009.4355792678756,75206.9614364925,0,6936630157223431760
2026-01-01 10:18:00,6,54.03997619318151,27.24735338786228,70.11095122371397,1009.4936525572518,80909.5415517412,0,7462601337963886120
2026-01-01 10:19:00,6,60.16597787087481,24.77404791715612,63.68827917014352,1009.8314787564702,79988.57467566851,0,7377631094263288423
2026-01-01 10:20:00,6,57.930428892016884,25.479527372551928,67.50439110163906,1011.9376845942835,72356.48765716619,0,6673697454305624656
2026-01-01 10:21:00,6,60.44915378534978,26.796074168072206,62.372472887947985,1010.5650242784276,77392.09887681421,0,7138166290011723370
2026-01-01 10:22:00,6,59.43012503873786,26.41069345228147,65.40459055180906,1010.1037555316078,77260.10316251338,0,7125992478006640223
2026-01-01 10:23:00,6,64.9934283972812,24.927662559436094,64.72143552629879,1009.517974797511,82165.1821337773,0,7578393108540333720
2026-01-01 10:24:00,6,61.740539214041455,26.36147878892888,67.23562365605225,1011.1089228109684,80721.58990737425,0,7445255513328122487
2026-01-01 10:25:00,6,56.11104489245595,25.60335783260099,66.30497638273368,1008.7909284753811,80285.59735602382,0,7405039675079969342
2026-01-01 10:26:00,6,61.990163355468226,26.217061625397626,61.54192518405194,1011.2836194500072,78608.96343996712,0,7250404469168468602
2026-01-01 10:27:00,6,60.18965673379809,25.509330247993923,66.68105790135995,1010.8471885030152,79383.08938914665,0,7321793540920492647
2026-01-01 10:28:00,6,59.56108575977289,23.40465001830551,60.98009455142328,1010.5989361141674,81802.67455008025,0,7544968002218768993
2026-01-01 10:29:00,6,58.78010224923091,25.87642498979082,61.961026612595006,1007.9622088449996,76321.57096928569,0,7039438828103326297
2026-01-01 10:30:00,6,59.04372762662952,24.652453909441313,63.68469949170606,1009.2638879803242,75208.94185903105,0,6936806070592506460
2026-01-01 10:31:00,6,59.650628746280475,25.57634654460724,62.89288161528839,1012.2745042499549,78481.44445802267,0,7238652931869820514
2026-01-01 10:32:00,6,51.23905010856494,24.933716703445267,66.12797873439452,1009.0628013280206,73238.04569188136,0,6755008411472010764
2026-01-01 10:33:00,6,58.36777558112438,22.316507096778395,65.7922005429133,1009.8843912223947,75073.28543748852,0,6924280462092268117
2026-01-01 10:34:00,6,55.862647115182625,24.767240857879184,64.97285835577974,1010.4615231381591,78693.389802593,0,7258180178966254139
2026-01-01 10:35:00,6,53.367388642849356,25.44390043853074,56.70668913718508,1010.2177997136426,82697.17672449078,0,7627475337497067041
2026-01-01 10:36:00,6,60.08362477460581,25.706720813449426,65.13447641549773,1009.6006416739524,77685.93450490298,0,7165258213629153894
2026-01-01 10:37:00,6,60.126182411665084,25.946880513992554,71.53886872121751,1011.7466025868541,81515.93364780897,0,7518509404026625639
2026-01-01 10:38:00,6,53.34860846467748,23.966504120929606,65.25804272074471,1009.966019127072,73304.22218668199,0,6761130532998766113
2026-01-01 10:39:00,6,51.46310474873765,26.403993086945494,63.166679669012396,1010.2148028208134,77113.4851180879,0,7112446498999172622
2026-01-01 10:40:00,6,62.35881522650037,25.146159128660305,64.02846750409165,1012.0099022031038,75110.95124485368,0,6927763809380641405
2026-01-01 10:41:00,6,58.034543062427865,24.44998453404407,63.1665791805756,1009.0912516132543,77884.22339150001,0,7183554065598545489
2026-01-01 10:42:00,6,61.323278889411945,25.851742979941314,62.850106290406345,1012.3372688269332,81395.59637644644,0,7507426352401799795
2026-01-01 10:43:00,6,60.61992924192675,25.359717034027238,66.51877937808793,1009.2078051793769,75887.21238906984,0,6999363882079795820
2026-01-01 10:44:00,6,62.453803922497954,24.775802477179493,63.95036789757418,1009.8205890047607,74438.09974445865,0,6865698480377074302
2026-01-01 10:45:00,6,57.198008135873266,25.007726074527977,66.06061270042274,1009.3858075145284,77122.02541170883,0,7113255703110787657
2026-01-01 10:46:00,6,60.39157591601188,26.127102422861064,63.59407114530398,1008.8850971187788,79520.70140524724,0,7334495013278116457
2026-01-01 10:47:00,6,61.50174516538628,24.81589002158943,64.7022254747745,1010.1960269377976,78242.39969835657,0,7216592238266062453
2026-01-01 10:48:00,6,55.78359911535804,24.222890336612355,68.79829564309699,1010.3191973710633,76299.19166948124,0,7037363053376073274
2026-01-01 10:49:00,6,53.657744661441576,25.11010380563593,65.70193655236028,1008.8220186183329,78068.90428610507,0,7200583288859175460
2026-01-01 10:50:00,6,54.22166001708161,24.794256047028874,65.91958404944924,1009.7693903262312,75007.39419628236,0,6918228745800160810
2026-01-01 10:51:00,6,56.48155342995143,25.41336693946935,70.17207944007802,1011.3831278029597,81329.72615694275,0,7501339415385521729
2026-01-01 10:52:00,6,58.46195606265483,25.804083182796493,65.51553180437502,1010.5643951090137,81100.05373542296,0,7480158386782262870
2026-01-01 10:53:00,6,61.1523040509503,25.200164364063,68.5290958722133,1009.0967608505209,78276.55373622075,0,7219723600221220465
2026-01-01 10:54:00,6,55.914503516748496,25.14586247859609,65.27683917965389,1008.3166216028052,76952.38731255938,0,7097598610269841980
2026-01-01 10:55:00,6,57.67395049272052,25.508170049318007,68.79001123331476,1009.0414883572456,75940.72840563579,0,7004289687778017870
2026-01-01 10:56:00,6,59.38708885159039,24.28401269813548,66.50650488351185,1009.7738636067811,79606.68343504463,0,7342411535715693151
2026-01-01 10:57:00,6,62.244270294458126,26.113385445104473,63.99662084331874,1009.9713323561798,74988.88720304935,0,6916504720115821180
2026-01-01 10:58:00,6,65.81990578883045,26.15543663227284,65.28694836108178,1009.4725621589398,83801.33877073473,0,7729298878292356769
2026-01-01 10:59:00,6,57.02686917161854,26.673828155020995,67.97993038567454,1010.9765441693858,81801.37620511236,0,7544827279913848391
2026-01-01 11:00:00,6,61.02436515571026,25.283822330435598,60.31974508591195,1010.1534346443837,75753.89398435582,0,6987049394666255984
2026-01-01 11:01:00,6,61.35603478681821,25.187858621945445,67.34948919776272,1010.2986063142885,74458.60529096659,0,6867598458016018035
2026-01-01 11:02:00,6,61.13672578939536,24.92663187301521,69.49938140899143,1010.3087953063341,80584.65746733155,0,7432624289436704369
2026-01-01 11:03:00,6,61.03476587744386,26.316491018772805,64.07295715078662,1011.5351905912522,75143.39766083054,0,6930754459533375088
2026-01-01 11:04:00,6,55.69533806584446,23.60392088144644,62.36232673816388,1009.6930632380831,80167.73620985652,0,7394167742673208889
2026-01-01 11:05:00,6,55.46576618674422,23.90989416343159,67.90626385729331,1011.1345784236235,81963.23385327155,0,7559780646639393335
2026-01-01 11:06:00,6,54.91141261601502,24.236670732478736,65.14934175385063,1009.8922350622792,78265.2981469226,0,7218703287716965937
2026-01-01 11:07:00,6,61.18440044184799,23.867590751902863,66.28080267147757,1010.1142932094082,77900.76114889696,0,7185067038762620529
2026-01-01 11:08:00,6,56.31912141643208,23.923722101887876,68.15622618343444,1009.9264564942308,82533.31462316455,0,7612346044859308608
