ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 04:26:00,6,54.2273458308413,22.938121141097152,72.49038928758378,1012.9950475325064,837.7223681168489,0,77296238070864426
2026-01-01 04:27:00,6,51.13563350614349,22.307651713293872,81.44615166489324,1012.767124172335,79.6498960008305,0,7349695813775883
2026-01-01 04:28:00,6,52.20023029659703,21.91665621841671,76.31688311888668,1011.7017078138407,265.0788388918838,0,24449253293151766
2026-01-01 04:29:00,6,50.185861874407,21.7406556609556,77.30888548801843,1012.418612623147,50.1899445653855,0,4640484040363521
2026-01-01 04:30:00,6,52.99318890766688,20.919381780838602,71.96063178260258,1013.3833989824961,88.54688750180506,0,8194148457747998
2026-01-01 04:31:00,6,49.29436340154826,20.63928499725356,76.38530503791955,1013.936284756512,374.07474026863895,0,34512082496882168
2026-01-01 04:32:00,6,50.17367284960285,21.201622145328123,74.06619271914846,1013.9291858743982,145.8595342983814,0,13471827937438209
2026-01-01 04:33:00,6,58.01114440357905,22.648946730088802,80.42213228403675,1012.6899048209256,663.1141035893478,0,61181780791658065
2026-01-01 04:34:00,6,52.83693708172846,21.2885390037827,81.38536905187111,1012.3475053206615,835.3137870012442,0,77049917592284700
2026-01-01 04:35:00,6,58.807903967113475,21.133367459401065,76.3110865749067,1013.6002600249595,176.2860448690582,0,16286562720392793
2026-01-01 04:36:00,6,51.81341220492996,21.813173920352213,75.0975453180515,1011.4387296965155,900.1621979741809,0,83031222058471954
2026-01-01 04:37:00,6,58.75747156715511,20.44272580083056,71.76715684923923,1012.0528141797668,358.8826024998346,0,33104623762896473
2026-01-01 04:38:00,6,57.668461426165905,21.977096894863514,75.5250897897896,1014.0512392891056,942.7176551402991,0,86971985557445197
2026-01-01 04:39:00,6,54.822657586767846,22.769478124993164,76.59347570065421,1011.8589140309822,361.23955521388785,0,33315721508294192
2026-01-01 04:40:00,6,50.545541932908996,20.696446737122915,75.91789125494351,1011.8807488281969,57.231643629598764,0,5308963458352645
2026-01-01 04:41:00,6,53.37743794392172,22.510948936314392,69.8625792066445,1012.3431945108368,143.26432096127516,0,13225466375700002
2026-01-01 04:42:00,6,54.4200932658035,22.150429041540335,73.35421957189982,1013.2213002975619,695.099346177535,0,64137291518436908
2026-01-01 04:43:00,6,57.52671423836714,22.812275038850785,82.69780398422512,1012.530837703839,257.49246456204855,0,23745602494927436
2026-01-01 04:44:00,6,53.08570175410634,21.912082759876185,74.8868463714244,1012.072577448734,133.23586111377395,0,12310662073013791
2026-01-01 04:45:00,6,55.0376514357767,21.228368516893383,74.52602353843322,1010.8057433375519,827.5646565468116,0,76346163431713331
2026-01-01 04:46:00,6,58.12717767160486,22.112468017880403,72.32648209132226,1013.3043205837207,840.0635660459317,0,77507357184091730
2026-01-01 04:47:00,6,50.44048893155491,22.366820363478837,76.25180019571587,1013.3089168355435,609.680931109173,0,56255996528424452
2026-01-01 04:48:00,6,55.85538744214036,21.1618262073867,74.50457511223458,1013.852602526345,832.8175832543873,0,76838877784942139
2026-01-01 04:49:00,6,53.89225431760009,21.850598852697175,76.93390501390347,1010.7956976208334,551.6833658367005,0,50907862463926823
2026-01-01 04:50:00,6,53.53206659896259,23.00738616790255,73.34839730250535,1013.6146679540975,260.48525685891144,0,24027124517051939
2026-01-01 04:51:00,6,56.33029584260038,23.52199348556722,72.30531837598038,1011.9823977667603,495.54184159653227,0,45735811205841472
2026-01-01 04:52:00,6,51.46457308885353,20.76035611908645,77.32266791604725,1013.464132747396,549.8476786149383,0,50732056575970830
2026-01-01 04:53:00,6,56.011766057521136,21.579918655837307,79.20985840230007,1013.3204032178534,702.8751995933945,0,64840983381000765
2026-01-01 04:54:00,6,46.803016446094375,22.200731924021916,75.15285383640723,1012.6686108477913,266.8516334311697,0,24625218078108126
2026-01-01 04:55:00,6,50.58573004105934,22.741019112429772,76.07989965221459,1011.6626013013542,433.8345649098346,0,40035927976840709
2026-01-01 04:56:00,6,52.87150482175696,20.27437246378282,71.67510380654463,1011.5561432984285,819.6385040676996,0,75607323769269788
2026-01-01 04:57:00,6,55.88593269881928,23.54103305833927,75.11891637944117,1011.9566492922452,416.3381610345139,0,38417459724698171
2026-01-01 04:58:00,6,52.42076982583419,21.382238725305818,73.75644139888628,1010.9647167850266,663.0440342145955,0,61181705487103512
2026-01-01 04:59:00,6,51.65205629448046,21.573820073452794,73.61912952787023,1011.7203147860419,463.29648297247473,0,42745128870199824
2026-01-01 05:00:00,6,54.814941917043534,21.743215797135278,74.96201779251885,1012.5072988569664,413.05934482329286,0,38100826141478448
2026-01-01 05:01:00,6,48.16732875267678,21.04421774398454,77.5753345901094,1010.7206400521695,503.16161086082536,0,46439442926247404
2026-01-01 05:02:00,6,53.00143791801776,21.548513227972826,73.42831015163327,1012.2476844633334,305.7801313200729,0,28214004668153374
2026-01-01 05:03:00,6,50.811328445235326,24.140086896921318,81.3924932910901,1011.9694761817075,54.26406882266366,0,5027492894108167
2026-01-01 05:04:00,6,51.883541789265614,23.156127944444354,66.22170118908231,1012.8391556651009,523.2568751472626,0,48269124520913426
2026-01-01 05:05:00,6,55.38812092388792,21.912769859136674,75.54233047462827,1013.6104383084116,571.4005839809535,0,52702387815568950
2026-01-01 05:06:00,6,57.174495314904235,22.059500714361754,73.99707027310026,1013.3080085504733,294.73717288593417,0,27193705132712520
2026-01-01 05:07:00,6,56.680085175315384,20.848658750559753,69.1344467127159,1013.0324862315776,350.1804089431497,0,32295428245393987
2026-01-01 05:08:00,6,50.479636125098196,22.655290561431947,79.77793783933294,1011.7364473738221,223.47511923671848,0,20614158958463492
2026-01-01 05:09:00,6,52.01887337466825,22.88654740977455,76.73603348566058,1012.7649486440268,359.4953837860344,0,33175024826324500
2026-01-01 05:10:00,6,51.036343317918664,21.79086251078026,71.39315925339851,1012.7710018787212,28.276412625101944,0,2634989737856522
2026-01-01 05:11:00,6,56.172395379489096,22.059887855301728,73.2803045293061,1012.8223095806283,628.1218372721594,0,57944824848835134
2026-01-01 05:12:00,6,54.05007993311861,22.7814228595345,73.36172267638064,1012.2316067039844,196.52304332851122,0,18151274248671784
2026-01-01 05:13:00,6,52.80616241613798,21.484971567561118,76.33015484351976,1012.5375277644192,755.9069289571115,0,69731576678693404
2026-01-01 05:14:00,6,52.05910267715525,21.99278257360966,70.58896199729443,1012.8924270178818,418.5546357454382,0,38628608810409492
2026-01-01 05:15:00,6,54.13650291759659,20.909212304401883,77.74461824847893,1014.4719132782446,508.5257500610718,0,46932189495924265
2026-01-01 05:16:00,6,51.627957538173284,23.026985344854904,72.8966879436108,1012.1677665243787,275.9090677655316,0,25469621485183504
2026-01-01 05:17:00,6,55.94496072138524,22.097871869636457,74.6045866707381,1011.5067081167308,368.3406515623946,0,33984209503642172
2026-01-01 05:18:00,6,51.976996899869185,23.267922371201067,74.55817432706324,1011.6355911262331,288.8434324876503,0,26665866549539347
2026-01-01 05:19:00,6,52.89011347403726,21.515288126018493,73.75637325944062,1011.8490836232309,369.5084835750894,0,34089777633410589
2026-01-01 05:20:00,6,52.75153384086077,18.921724085571967,71.85498690392848,1013.6251979405176,798.2396393432986,0,73637091278262811
2026-01-01 05:21:00,6,56.501906328743225,22.517722326384696,76.42747006165726,1012.8241714654793,810.0579200115263,0,74727770402324034
2026-01-01 05:22:00,6,57.24611824817069,21.456340947865705,80.95573080319772,1013.3089104173632,437.7593784840125,0,40387844817009225
2026-01-01 05:23:00,6,55.0987305380332,23.60307367847694,72.58174231700241,1012.4095889226203,220.0983552724156,0,20297529519261235
2026-01-01 05:24:00,6,50.7527240260908,22.568184759177537,81.11344415740858,1012.8651844374251,210.97492806314122,0,19488308471005703
2026-01-01 05:25:00,6,54.152058748414326,23.100199891724728,72.12530585083798,1012.0008661904716,899.4568237801094,0,82960876871624233
2026-01-01 05:26:00,6,54.579058827754764,21.607498650439503,69.5822404419484,1014.297242970563,704.4343127910325,0,64981763611410990
2026-01-01 05:27:00,6,59.924258154347,23.363201417412135,76.00463343254876,1012.4842550215635,876.0933722059159,0,80814651732932197
2026-01-01 05:28:00,6,52.53857745028109,23.516542287512927,72.5079202475136,1010.9789956042176,793.422788284216,0,73179576342168089
2026-01-01 05:29:00,6,49.22118081481786,21.4797107523536,70.89847799895543,1012.0054846675779,672.7563066067671,0,62061359825664503
2026-01-01 05:30:00,6,53.10815422642147,21.893655660510362,77.57389148285725,1011.8064210133182,94.02186529261058,0,8686658919585311
2026-01-01 05:31:00,6,52.621594334825225,19.07353200791173,73.98177649770614,1013.9851696208267,685.8092760825152,0,63257716588486170
2026-01-01 05:32:00,6,57.55092302115544,21.778749142033554,76.20147260150296,1013.3214644408755,351.5932704092266,0,32436176622177868
2026-01-01 05:33:00,6,56.920990997503466,22.369572466882904,75.06761619023078,1012.6069412432065,669.7646572512574,0,61779912854337094
2026-01-01 05:34:00,6,47.96904016399455,22.561616090954566,78.18990327999317,1013.5027682280689,72.08182767065085,0,6646040512954858
2026-01-01 05:35:00,6,48.25842175286766,21.5833786207472,79.74854179130412,1011.7980849401665,597.9591293887363,0,55165214495064557
2026-01-01 05:36:00,6,50.57205762799376,21.93400111101962,74.35112786529908,1012.9759670879921,490.0063371672826,0,45208088618195461
2026-01-01 05:37:00,6,52.64593029859099,22.059746886210842,71.74631101053943,1013.168287072835,356.82198946675993,0,32928751292506650
2026-01-01 05:38:00,6,51.78165269791463,21.835995641287266,74.15612153106069,1012.082881695802,49.56855178397412,0,4570100196692497
2026-01-01 05:39:00,6,54.45391105595241,19.812843368636077,75.50817309190653,1013.0191280617425,414.504579706654,0,38241585117220397
2026-01-01 05:40:00,6,53.39735531055368,22.411993817361285,73.33766039802926,1010.6521202405348,831.755885216569,0,76733185057094178
2026-01-01 05:41:00,6,56.819216430986394,22.642902787654144,75.51464448234032,1011.7697570016102,62.69083078955984,0,5801540364273221
2026-01-01 05:42:00,6,51.0597933908443,22.134204176779974,73.42256718140897,1013.2441489711799,282.8004835828311,0,26102987439990282
2026-01-01 05:43:00,6,45.69965029703465,21.338404268245963,75.55968483680577,1010.8083344709423,740.3120327707071,0,68288942244344275
2026-01-01 05:44:00,6,56.00073069382008,22.4933870425348,75.29732428959935,1014.1112616857913,493.4011304678935,0,45524799527583292
2026-01-01 05:45:00,6,48.22430810229754,22.401381543929507,76.92532378050079,1013.7914120195671,647.281869847669,0,59704086480549357
2026-01-01 05:46:00,6,48.81578555358281,22.05879674254339,72.3603736192214,1013.0758431809058,700.8631015670655,0,64665050636345843
2026-01-01 05:47:00,6,54.59925671048757,21.91390348987907,74.65469791705472,1014.9656189584899,338.1803068965624,0,31204796579960366
2026-01-01 05:48:00,6,53.571828171992166,21.885805043173463,76.71314164325939,1009.2318306286463,524.7656916494054,0,48409703319852580
2026-01-01 05:49:00,6,54.71939594460373,23.64782295784996,74.38509527337541,1013.835021947151,109.42452783912893,0,10094123928275503
2026-01-01 05:50:00,6,55.566773372962956,23.995977619703382,77.35443756336254,1012.7282056926966,884.7760655390609,0,81623903057763896
2026-01-01 05:51:00,6,50.772713104137644,20.96765550315324,75.21564686062334,1012.4197157690785,647.7741426709202,0,59774395059509767
2026-01-01 05:52:00,6,50.14681877737722,23.017967679596715,74.48797748994365,1012.6746037594896,741.7542857668773,0,68429761316134401
2026-01-01 05:53:00,6,48.81689362078153,22.36582075876003,79.2517753470664,1012.5319344461265,911.5455801934054,0,84086800553866739
2026-01-01 05:54:00,6,53.56579618999059,22.349590119040815,72.47714345860554,1012.4767647791334,839.1207256851525,0,77401767564801571
2026-01-01 05:55:00,6,54.40735145696981,23.14827801928857,74.95631145531185,1010.2547153060221,427.0093592774187,0,39402549124540972
2026-01-01 05:56:00,6,56.054583349538866,20.886447175262425,71.69775922507705,1011.100382562416,738.1346552505225,0,68077848814917181
2026-01-01 05:57:00,6,50.95555996791768,24.074722929048775,70.3851286120551,1013.3395679448605,68.95320557858919,0,6364558928143881
2026-01-01 05:58:00,6,53.215367887508194,22.434829282573794,74.29196672599295,1010.9409345549643,487.2693224196035,0,44961709966752288
2026-01-01 05:59:00,6,54.02071819396557,22.50560652486269,77.06174410912669,1010.2668991117497,745.543852149721,0,68781499864841768
2026-01-01 06:00:00,6,50.210282135838696,22.30767084847064,75.51032989546776,1013.0924811242895,53018.706969765815,0,4890131316090073601
2026-01-01 06:01:00,6,49.5711270136523,22.528009879859187,80.0362242339294,1011.4898656857125,48186.09004015032,0,4444380435326172667
2026-01-01 06:02:00,6,55.055838864451836,21.036213264509037,79.32072482332458,1011.0062303389495,45647.24564071042,0,4210228417585454643
2026-01-01 06:03:00,6,55.783743698669255,22.60652073430449,74.50541308529006,1012.0873150366506,47599.79084054074,0,4390302081078003258
2026-01-01 06:04:00,6,49.636504788356994,23.135566139449494,73.73383843011946,1011.1627574977562,51592.564146646364,0,4758576862912849403
2026-01-01 06:05:00,6,50.29610748015803,21.37523868964909,78.66556408887605,1013.2899942941434,53916.793264492255,0,4972955336644212226
2026-01-01 06:06:00,6,54.27759393335156,19.901623454674482,71.08706717238337,1011.295121542857,49251.91198596258,0,4542685562161549867
2026-01-01 06:07:00,6,52.86367160850592,22.169965092202972,77.9803712398503,1011.9595739307534,46123.752970071924,0,4254173741244738076
2026-01-01 06:08:00,6,48.676310493860484,22.895836783247667,80.04281677517675,1011.6700721505351,51500.6345073547,0,4750097452995974641
2026-01-01 06:09:00,6,52.101256525757925,21.099707374734937,76.77479832779791,1012.860370781757,55596.43823060374,0,5127872107584135700
2026-01-01 06:10:00,6,56.53237676180493,22.756792185865617,72.28884854886371,1012.2456095835234,53150.967854114584,0,4902305070108905026
2026-01-01 06:11:00,6,52.19048417030875,22.11798381621742,78.21642285428938,1012.2869580265927,53975.52358849365,0,4978373684840359445
2026-01-01 06:12:00,6,51.68158639897551,21.42633631706068,73.82163429361678,1012.647136092399,51170.616231721026,0,4719663013956662800
2026-01-01 06:13:00,6,52.33079852218368,23.05151110075513,75.340814061759,1013.1736600684438,56089.48878152874,0,5173330329176384023
2026-01-01 06:14:00,6,52.61439174167519,22.458798869884934,72.90551958102759,1012.7138779905024,55645.43509399271,0,5132375700685191706
2026-01-01 06:15:00,6,51.93787116091757,20.890723776794566,73.06198568845177,1013.0349747595417,55492.36057279503,0,5118266782514124307
2026-01-01 06:16:00,6,51.427130277157886,21.099391941916114,74.2842055317108,1013.9586221898975,48734.72938115005,0,4494975669640339982
2026-01-01 06:17:00,6,50.642271795066584,22.501784141149045,77.97677244109867,1013.0889331609427,53542.11128807397,0,4938404274648382982
2026-01-01 06:18:00,6,53.604963659958656,21.893998955907428,75.08112462492606,1013.5068347123112,53962.766567706036,0,4977177469809317412
2026-01-01 06:19:00,6,49.77307858858653,20.063591078862522,73.95973217630501,1013.6675415543117,56930.434968409216,0,5250911893225168381
2026-01-01 06:20:00,6,49.53158550686827,20.801444505169247,73.83222232185649,1012.7506640380941,54254.47631675894,0,5004093482217737722
2026-01-01 06:21:00,6,51.34559879343193,22.81195375101764,75.59543083569628,1012.7619757267578,53495.07961601705,0,4934041397426655757
2026-01-01 06:22:00,6,47.807367199074555,22.370396129637644,72.95367512848573,1014.4116864220807,54689.66514096338,0,5044238923766691305
2026-01-01 06:23:00,6,50.20599300853234,22.302798250863397,76.58707639442304,1011.3216406310318,53244.894216347544,0,4910995569304924673
2026-01-01 06:24:00,6,49.42761289924694,20.13440367405055,80.16299917246455,1013.7524149790953,55211.433656224384,0,5092371114874593785
2026-01-01 06:25:00,6,53.090215318621915,22.175695885884338,73.27365458273799,1011.9452164270454,50718.578938917264,0,4677969500806572575
2026-01-01 06:26:00,6,51.770068649312336,21.872171819964233,74.96310934556732,1011.906583064395,51831.35588407243,0,4780602312077858321
2026-01-01 06:27:00,6,51.3473397053753,21.432932729516512,77.84584790317653,1013.8320895887948,50504.92441985648,0,4658266336287242765
