ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 04:32:00,6,33.10868781079803,25.21487133858121,66.0687425050349,1007.4507857215636,896.235672820213,0,82679202048945490
2026-01-01 04:33:00,6,29.921367697480903,28.47931315434449,67.5670142380866,1006.2743558731854,285.01540237697407,1,26313786456638770
2026-01-01 04:34:00,6,25.930306415372147,26.40222094728198,59.38339157817827,1006.287034563689,971.681817864108,1,89645656040340745
2026-01-01 04:35:00,6,29.95989868011529,26.112634561955826,66.17278587446266,1005.4168964739061,46.80285700555598,1,4323517362399538
2026-01-01 04:36:00,6,24.825228597798063,27.659769870875675,68.79365422463361,1005.9894469265137,203.51828901105296,1,18784317969878269
2026-01-01 04:37:00,6,28.027811611600626,27.32561312313197,64.02983107309197,1006.4187292675764,185.57023001985374,1,17130671708387614
2026-01-01 04:38:00,6,40.5987406494505,27.085348262372413,69.06687737444383,1006.507421856235,422.53330167923343,0,38980171177470367
2026-01-01 04:39:00,6,28.01035228822535,28.060750783604348,64.75653972790019,1005.3611871055244,797.331396727979,1,73566357308926238
2026-01-01 04:40:00,6,34.0123375143695,25.91082627781363,64.65114121680458,1004.7067204836275,123.62406014848892,0,11430728280628571
2026-01-01 04:41:00,6,35.954086405914325,28.028215585178867,67.58974381765498,1005.5426061917062,744.6291344075977,0,68675738239330671
2026-01-01 04:42:00,6,29.78805931125344,26.171990145708143,64.23579469183798,1005.684397226025,904.2960128971864,1,83417996515667248
2026-01-01 04:43:00,6,24.64802131335675,26.61318707113919,61.326576649418165,1006.3575953156803,999.9940507689835,1,92249303911827708
2026-01-01 04:44:00,6,31.815998707181702,25.747903473957635,65.382007726516,1005.4630870607426,802.2523312315759,0,74023760601076037
2026-01-01 04:45:00,6,28.72786961175529,28.631581093939015,64.37541904298283,1006.5575760200267,132.835207236517,1,12275234808892709
2026-01-01 04:46:00,6,29.19092104073139,26.57737900404421,59.67880300556288,1006.1149315413788,137.9834946947781,1,12732612217997610
2026-01-01 04:47:00,6,27.34626922875026,27.386153548133798,65.98225844441896,1004.864013161742,271.01307042413447,1,25011902376656151
2026-01-01 04:48:00,6,37.1868903166891,25.64966620611823,63.897985013587174,1007.3139312099245,906.1928639228771,0,83593989234675068
2026-01-01 04:49:00,6,28.936837179083252,26.783515154786603,61.244441778615915,1005.1761930902064,473.68196950386255,1,43694818887537960
2026-01-01 04:50:00,6,32.324893964336546,27.00911508879662,65.10223512333437,1005.7098182153604,67.63667029079879,0,6258670689133898
2026-01-01 04:51:00,6,29.140991404929924,27.584761176596277,60.574226727289016,1005.8248997100161,3.909959683149,1,382884748806442
2026-01-01 04:52:00,6,28.97766523654424,27.363174099133612,56.80276424185445,1006.1650819367859,214.59598438981908,1,19804673094532392
2026-01-01 04:53:00,6,31.225373344490375,25.621281953182187,63.97118271133024,1006.3010474348913,42.3844732376738,0,3936527877982527
2026-01-01 04:54:00,6,36.444438583233975,27.00048421535225,61.291591290764224,1006.0148511834475,852.9776768366794,0,78703305625249140
2026-01-01 04:55:00,6,33.62120573555109,26.03991048337485,62.95587870698958,1007.0171927814812,139.305642155523,0,12873388432352599
2026-01-01 04:56:00,6,32.742448291147625,28.080398742423277,65.02480985708365,1006.2884115054211,344.12358440910396,0,31767364075874638
2026-01-01 04:57:00,6,30.093876516412372,25.35603471276625,63.560827484503555,1007.605970713719,705.8793711632197,0,65122206766643507
2026-01-01 04:58:00,6,29.8654262780107,26.68714422560731,62.84246697908362,1004.3458401781957,400.01543011253705,1,36904198600724785
2026-01-01 04:59:00,6,27.509910370179135,26.587413213520318,64.46523076805455,1005.8712697340768,329.31533373753865,1,30395156371933465
2026-01-01 05:00:00,6,34.96268063658429,27.826622218106152,65.99114896636513,1004.8592082183198,831.0379672484146,0,76662560605165925
2026-01-01 05:01:00,6,34.75552788633607,26.967540597481978,58.658995516450496,1004.9378907100229,717.5873895530501,0,66212806232449379
2026-01-01 05:02:00,6,31.18074049148663,28.193085454908612,62.56512551026667,1007.0073926719538,935.628067630047,0,86303172973392190
2026-01-01 05:03:00,6,27.62398058185901,27.961568486266632,63.882132011267025,1006.2978566293548,51.62324678831776,1,4780952806056218
2026-01-01 05:04:00,6,33.19371384409418,27.457612887001677,65.52419184766337,1006.3856126883721,787.4062583523112,0,72651608748540243
2026-01-01 05:05:00,6,29.911752014886517,27.549243363907323,64.16424259225096,1006.6240939471169,666.7031399538346,1,61498173504440625
2026-01-01 05:06:00,6,30.395647707172404,26.857115987331728,62.85167177973409,1005.9987736881557,305.0781166550913,0,28143360817568054
2026-01-01 05:07:00,6,28.489256247758846,26.724500135084995,58.57964471682545,1005.2350893942698,552.7954404207321,1,51013170372874531
2026-01-01 05:08:00,6,30.392192319632088,26.771472032319625,67.38751079930384,1005.8017178914608,163.86563444319057,0,15125134653330742
2026-01-01 05:09:00,6,30.586218351097884,26.003407184825882,66.47346004777444,1005.1775104989051,884.5993552156473,0,81588387740442936
2026-01-01 05:10:00,6,31.175412846020944,27.58908901176699,67.97909478303193,1004.7231962719833,982.3553827018316,0,90630749923920190
2026-01-01 05:11:00,6,29.354483228682444,26.457662780097046,60.62949258768359,1006.0574080425555,15.191799323955756,1,1403242278879532
2026-01-01 05:12:00,6,30.715037438055926,26.878098210580458,64.48872713062629,1005.6526574013765,830.7107389830821,0,76627410559245626
2026-01-01 05:13:00,6,36.41613978841692,28.217378721681076,59.27950717445983,1005.3021413999762,430.6936401327659,0,39754173466637684
2026-01-01 05:14:00,6,29.812852615294215,25.680562292825012,65.05619468202377,1006.1669194966648,8.351327239861872,1,769927970606384
2026-01-01 05:15:00,6,34.72099003182047,27.267136686778137,61.57288471869779,1005.4015287650651,56.30913509332125,0,5203124418590051
2026-01-01 05:16:00,6,29.91207546310308,27.064585639307513,65.4324869033287,1005.233508510705,52.63500775829277,1,4851274339133746
2026-01-01 05:17:00,6,32.27794305373095,25.883466701019486,57.1351842237745,1006.0300156627023,278.2584836634262,0,25680456797182282
2026-01-01 05:18:00,6,29.367820242236448,26.963875408108404,60.8903325221636,1007.2215165227033,11.848561274904412,1,1121818845978924
2026-01-01 05:19:00,6,31.526355429757132,26.488024190114203,65.48950437135119,1005.1209743755941,675.0858476627185,0,62272163145646402
2026-01-01 05:20:00,6,29.796407051167122,30.2747392958111,65.57200546880236,1007.2348301605383,740.9891113898653,1,68359154008455472
2026-01-01 05:21:00,6,30.337611972511926,28.270452701778577,60.42100536084891,1006.8389934188149,636.6070354266486,0,58718618767160630
2026-01-01 05:22:00,6,33.324228822210955,26.833437471875193,63.56633705065961,1004.8028019795327,772.783814460131,0,71279349475645780
2026-01-01 05:23:00,6,28.551370948150637,26.969486794279867,66.3972824152411,1007.73727774572,192.60861133668783,1,17764048438370596
2026-01-01 05:24:00,6,28.5767375457064,25.033732841210735,68.34657448380518,1004.6283981721026,638.5519776547297,1,58894442013172004
2026-01-01 05:25:00,6,34.94143657742143,26.24249416929262,63.52435627916135,1007.4301465512242,502.82346012935074,0,46404114370851173
2026-01-01 05:26:00,6,30.970110786706567,26.88922572238544,57.84027498022054,1006.8867172976286,355.3322848408821,0,32787738628529468
2026-01-01 05:27:00,6,31.57310914664551,27.757105905020236,60.32651998995959,1005.5584742748803,89.7861518391646,0,8299355579700546
2026-01-01 05:28:00,6,32.752967672894684,27.79588797493991,62.42279113617934,1006.4260246760206,955.9198651609929,0,88167918920096079
2026-01-01 05:29:00,6,26.14132621654609,26.494809208420442,64.61666620930117,1005.7900815198302,816.0313371241822,1,75290410866508043
2026-01-01 05:30:00,6,31.761342687060438,25.203809774593932,62.82402977816015,1005.9251102552532,281.6548799079619,0,25997111972638020
2026-01-01 05:31:00,6,30.5879374151863,25.894469772494435,62.15846859323052,1006.285550117856,142.3204159752699,0,13154831177932088
2026-01-01 05:32:00,6,28.005061363167503,27.659589121882984,64.1272931339122,1006.0397328887454,689.7235658570202,1,63644394432056606
2026-01-01 05:33:00,6,29.360694929393954,25.982025176372666,62.37032825766237,1007.9904717086783,115.72456661773789,1,10692000299933996
2026-01-01 05:34:00,6,28.829718412884713,28.16408354230864,62.15825558858682,1005.7737646548375,20.258052404981576,1,1895810634707238
2026-01-01 05:35:00,6,27.470567258014196,27.51508571212082,60.69349759483004,1004.5353776507112,369.435534457781,1,34089457377428761
2026-01-01 05:36:00,6,31.130679393273933,27.31293651229295,59.64069807442578,1005.9135076961389,785.2379681985508,0,72440483062823230
2026-01-01 05:37:00,6,29.60595976636549,26.629176523858415,62.799217089534295,1005.8620549398271,533.7861010217683,1,49253979775896878
2026-01-01 05:38:00,6,30.344136829900343,28.1504496246501,59.96516935937168,1005.4206422639303,691.0332268818894,0,63749921688351030
2026-01-01 05:39:00,6,33.00050939387489,27.92702219550117,70.20168647380842,1008.5656343948735,931.7006388071923,0,85951398135554385
2026-01-01 05:40:00,6,33.29239712295181,25.947618357953374,63.67911832325461,1006.8639737090261,317.1463545703344,0,29269299397975380
2026-01-01 05:41:00,6,30.09408474564752,27.790091136819342,64.00387103720622,1006.197301797708,87.5742463804512,0,8088279489534259
2026-01-01 05:42:00,6,33.76521771087771,28.417726159242434,59.58944705389293,1006.2337681849618,67.33961766995556,0,6223507674464601
2026-01-01 05:43:00,6,27.21522112579452,28.527445685597133,68.70042705903197,1006.2866317732354,56.500930230383936,1,5238347598498070
2026-01-01 05:44:00,6,35.0979074429756,27.797759855934615,66.28979406841728,1003.4960316197073,91.24189127223458,0,8440003001669991
2026-01-01 05:45:00,6,34.34624109264301,26.786377959038326,66.3484958449498,1006.245636361646,990.9599959853945,0,91404874793686367
2026-01-01 05:46:00,6,28.91140117987777,27.600598588843095,65.1399014748266,1006.2397725259731,478.8562886798542,1,44187445277838631
2026-01-01 05:47:00,6,27.697155679085764,26.932317344193866,62.5624660232091,1007.3533442784108,531.8815054861124,1,49078122335772955
2026-01-01 05:48:00,6,31.317280825323888,26.34647502802297,63.0390580137798,1006.4921478638894,577.3925356406155,0,53265026115500352
2026-01-01 05:49:00,6,31.693996407713946,26.879467870346485,64.60906528890631,1006.816587311465,521.5903750776339,0,48128120708996420
2026-01-01 05:50:00,6,31.520662597369217,28.010122315170726,69.85566156051968,1007.764983844018,857.9962253772469,0,79160779954283842
2026-01-01 05:51:00,6,29.777122006062466,27.44174203457712,63.06844457159775,1004.7645135288573,184.419716992799,1,17025045556707632
2026-01-01 05:52:00,6,29.30249839437264,27.115782065780802,61.38703358840539,1007.8219621128271,457.2006269938168,1,42182006853938475
2026-01-01 05:53:00,6,34.562061426653756,28.382891323404706,62.93150983638695,1005.021751788099,243.34450849322252,0,22443449591627105
2026-01-01 05:54:00,6,29.168756934637216,26.427478541914,66.91077759073865,1003.7122730775743,450.6774970606122,1,41583692259327274
2026-01-01 05:55:00,6,28.97315012398104,28.503570230297733,60.19730134424414,1006.5456969703439,884.5224966884796,1,81588447733712168
2026-01-01 05:56:00,6,27.382720374982892,25.592171702830793,61.31918093891691,1006.0597877553431,904.0659550029059,1,83382829260523800
2026-01-01 05:57:00,6,31.176001748596374,28.033184300058107,61.898339359923014,1004.4488742021099,263.7671247665113,0,24343382041127230
2026-01-01 05:58:00,6,30.340770420398144,28.74010029124535,64.94712061755712,1006.0676886696714,220.84281635454238,0,20367618927072566
2026-01-01 05:59:00,6,35.60790321158016,27.733923922495617,56.93405749677649,1004.9455219862488,205.6669938427872,0,18995378851501420
2026-01-01 06:00:00,6,30.178918809629536,25.649670250086544,60.87745451538194,1005.6147479309058,49314.20124726904,0,4548420365483822388
2026-01-01 06:01:00,6,28.57740697626396,27.31288422871984,66.74306066099155,1005.4613997413319,50954.76150757148,1,4699748341373810980
2026-01-01 06:02:00,6,35.13605847626608,28.19271213083224,65.10133632147306,1004.8331433344446,48468.011502986694,0,4470381393921274215
2026-01-01 06:03:00,6,34.03959416954648,25.947063372462193,56.723769835291236,1005.6916009513166,54405.83529509299,0,5018061366184959324
2026-01-01 06:04:00,6,29.626083155988447,25.984052954901237,63.63300250402395,1005.0591169276292,50743.2083250551,1,4680256181989597487
2026-01-01 06:05:00,6,34.596074150466606,26.222915986251646,66.35920617863849,1005.9304849792608,50156.71112312723,0,4626142656430403937
2026-01-01 06:06:00,6,26.447917555970626,26.82526029964181,63.795354968563295,1005.8680548081439,55140.10784553786,1,5085791291196905742
2026-01-01 06:07:00,6,28.838284761352057,28.174194478149634,61.996321597555024,1004.2238323275323,55014.80679943981,1,5074215559727509799
2026-01-01 06:08:00,6,29.905529853402545,26.340559047792084,63.47431195834472,1005.9347597730579,48954.37350342463,1,4515241515545590065
2026-01-01 06:09:00,6,31.199406227255675,27.909450759813087,65.2229051932757,1005.8787600763038,46654.37533611784,0,4303114934112313663
2026-01-01 06:10:00,6,32.96529462756045,26.709157683767494,65.15098214458233,1006.0851553809812,55849.05754485475,0,5151163863157248337
2026-01-01 06:11:00,6,25.17340342571419,27.70275964837517,64.56474194035991,1005.3674828948307,46644.55977620307,1,4302200118948483329
2026-01-01 06:12:00,6,29.446111020390973,26.61286211542929,65.70653945436347,1007.9358696957522,51633.25851412079,1,4762341448820525357
2026-01-01 06:13:00,6,32.29423339617188,27.927251747717772,64.561393551056,1006.5041846829197,52078.85660441676,0,4803436733118112074
2026-01-01 06:14:00,6,27.7135420666538,27.613744621451705,66.80177666103158,1005.4140603359812,50326.41375776937,1,4641799678398123291
2026-01-01 06:15:00,6,28.61223313982561,25.82244892709675,63.196791965199736,1004.7545775472798,53808.83481439058,1,4962997783202157860
2026-01-01 06:16:00,6,25.344847223969897,26.568557353283847,64.53823425781943,1006.270902151849,55198.944816490635,1,5091209701695228163
2026-01-01 06:17:00,6,31.868542212275376,27.883291629851087,65.041950067733,1006.1607897399375,49085.29830056312,0,4527309765943057734
2026-01-01 06:18:00,6,26.69245996453127,27.3324610349836,64.6553340861963,1003.6130809513936,51656.304493153766,1,4764452322144237841
2026-01-01 06:19:00,6,34.240665561263235,29.137056625139152,63.214654208138185,1006.7390978233249,56669.24094030332,0,5226810293171106142
2026-01-01 06:20:00,6,29.06014526123789,27.859149037904267,64.85754732938585,1006.7559411132801,56672.33034624534,1,5227091768183446825
2026-01-01 06:21:00,6,32.595538446852004,26.54255709778036,70.92847652494162,1004.929147176434,49605.63872400001,0,4575301195910939981
2026-01-01 06:22:00,6,31.400257953894734,27.680208248867046,67.1891517118593,1005.1670002682143,55276.625206636236,0,5098387264265867585
2026-01-01 06:23:00,6,29.973003431585415,27.05414933386706,69.69561633424433,1006.198720819735,55527.38054648401,1,5121503444025289010
2026-01-01 06:24:00,6,29.211972043183348,27.796084110916055,61.26655501445186,1007.7218232033205,55313.29598030878,1,5101765077675104554
2026-01-01 06:25:00,6,35.24347748259517,25.908269916589536,68.049820677138,1004.9948251463466,49116.84814831481,0,4530230017351802216
2026-01-01 06:26:00,6,32.147306368844966,28.67398686774802,61.40213632139188,1005.9471718739474,49928.194456236284,0,4605067217444376904
2026-01-01 06:27:00,6,30.988274458605154,27.53355672034247,60.84228601348078,1005.0785223237835,57089.84011540522,0,5265618582520284477
2026-01-01 06:28:00,6,32.34385913447917,26.737488861367353,65.86065927907676,1007.7424329494028,52463.44463330179,0,4838902633897988426
2026-01-01 06:29:00,6,30.286238872211328,26.650015150164453,64.82019963497571,1005.4838690592866,54386.832531907276,0,5016302139164658997
2026-01-01 06:30:00,6,27.9396542471165,25.014872351050954,63.2990994235713,1005.6945531031973,50555.02704343071,1,4662875130088694045
2026-01-01 06:31:00,6,34.441048901857535,26.987325317220414,61.6260353578482,1005.9979434159919,57661.43023383347,0,5318324810580828512
2026-01-01 06:32:00,6,30.39888051190059,27.490745245619003,60.232144230833335,1006.0776118978268,57158.78246680632,0,5271986996805453110
